CustomerID,Churn
30111,0.07501161995036609
128951,0.9191239977581002
243601,0.4527601343488239
239151,0.2396998335083764
444612,0.8322338276570548
467420,0.4422533373185208
306934,0.3392698652507598
18575,0.3077201629668294
481877,0.15418079489989728
367509,0.692167448288671
297966,0.6667363393280601
200422,0.06661675598654383
480723,0.08971985672215156
201100,0.33780840377499016
396821,0.3697637892749027
333577,0.3147794924188209
321191,0.919582046292821
55331,0.10585778893639278
102942,0.34330955596099627
23643,0.6017085764360022
95885,0.11780359754613669
387871,0.3306232945343258
444696,0.8710086532636224
226548,0.09289536456662534
37677,0.5768429801099717
353300,0.9130205698405325
318269,0.9018847733905008
298674,0.9238487230317439
373168,0.6930040553693079
275646,0.3807277740961368
133590,0.27328733016795675
432389,0.5338006472998055
220055,0.567702027044584
183506,0.17269980803389062
375274,0.334623559510454
296913,0.3463398112219138
466723,0.7198705326595026
423305,0.21291388071743822
166182,0.24002578784594686
392676,0.8449273631198115
32348,0.5597944295147796
371433,0.26454137293639424
129982,0.5463855806395239
59518,0.5591066889720915
306460,0.6946269030575376
20716,0.8234446330706509
206103,0.43352946537828646
302615,0.5784369513769957
313664,0.6670672826257693
425150,0.6944917445346386
342365,0.9176270878868532
345856,0.1588146174295981
125765,0.41063895395940386
331157,0.13988097426274465
375687,0.9689639689364241
418517,0.44432158769654084
6005,0.9177109217998112
80978,0.3823901348131018
240311,0.8450218313990426
53035,0.4462907188944286
279257,0.24090212445951642
477065,0.3677099814526752
128329,0.6778312270230021
81107,0.8140674784996293
339359,0.19997816403242638
260042,0.8946350200923041
234121,0.19632055972885312
430030,0.8168901950458071
310532,0.8875151176900186
263725,0.5104940353487227
175216,0.9510640858327258
49291,0.2847298735930014
416834,0.9343021728702448
426745,0.6999699773569587
296729,0.38321844109297865
458711,0.31052032063075
427498,0.12424636911652856
228013,0.12831073009727179
153181,0.1772746413652122
91261,0.5853640384671378
150205,0.6317622199888876
307765,0.2981193245441829
4105,0.30164749574488936
138503,0.6095276071745838
11126,0.407612166694155
499416,0.8357451444471877
461197,0.09775351096170336
188049,0.4712322425479557
445748,0.4116095867102718
337286,0.3845138082269142
483184,0.5649501595854995
141315,0.21761667077610908
443121,0.20692114970598927
38630,0.19329160894170996
30973,0.4139872230249082
81247,0.7999214244570896
89305,0.4188739049695021
115304,0.3733461723781157
64011,0.1767342426401294
370051,0.205452792673764
500257,0.4502464123257274
419850,0.29938168506336843
86445,0.36164064620741837
410554,0.6717908504247846
298335,0.5349583270877557
277832,0.6880763575618916
232356,0.46439430414956
104161,0.2543395205325494
462976,0.9493634686715405
325125,0.19318916145449716
25925,0.2702648829892066
118264,0.27684997309138715
318910,0.64659757230153
280139,0.1246413291465054
367799,0.20834193490866304
319837,0.6032541930235439
114010,0.505524672042832
125959,0.1256764445020282
73378,0.29012106063347115
345893,0.0895676031153071
346574,0.8604076284095998
139702,0.09533196471652375
70439,0.7922219916375229
245001,0.43861324361852294
498075,0.5010923110423163
230780,0.18703390174652154
114736,0.28581540588916476
446838,0.3661217397907815
349170,0.3234812521708945
421880,0.776239109064306
26286,0.16964327784788957
399290,0.5471734203411224
155598,0.2873320989401371
182921,0.055620833458285716
283028,0.22725561089424554
376853,0.028305505127832503
2846,0.5060619206214284
374884,0.8362146014647461
399173,0.7770120499868873
469738,0.32241865628413635
150598,0.6140677949819994
361641,0.41621337085767607
332240,0.493874168366911
455568,0.7636133706123333
426029,0.6206006472621698
104467,0.21574097291348512
201583,0.3813723918090326
325692,0.37413225558767843
424253,0.6488454484932995
265458,0.3620295400744674
296135,0.3511871173822164
57452,0.32055425358696515
237374,0.3518637742257142
503206,0.7616817238275186
160116,0.6831603432616566
144356,0.6638651388617534
455986,0.713999458547857
172394,0.23271541739530857
167361,0.8193021958011141
181452,0.6554376883770455
134966,0.8981169470368786
421715,0.13718969543239973
277969,0.9297700631367037
451727,0.5478862360753881
6286,0.9410248341561934
279500,0.5861908437399019
417109,0.247050185740422
395851,0.5292317703605219
214875,0.8087692565919069
169986,0.2383584009564057
107925,0.912306387649053
277488,0.5856311920741859
241625,0.568887640262453
84568,0.5033815301345927
127525,0.54227028625502
253056,0.25383378147274716
239578,0.9634606008929076
35105,0.6129602837415711
250051,0.6301826669518209
248310,0.8350086205674052
409503,0.7889761958689417
322641,0.3966112425404279
106797,0.06886496963250639
115638,0.7451632003802183
471406,0.4993143065436852
17845,0.5672085535927059
231005,0.5593007706020814
288502,0.4276398019697014
471684,0.4260974875219112
436997,0.6959588376757636
350896,0.5853263799948596
259107,0.7596724896587128
26102,0.8534764399737823
493910,0.3126701745747683
20815,0.9330064527458748
484008,0.5184770661947651
315010,0.453606374001596
73365,0.5071513082103218
420580,0.09554926591413224
79861,0.774405071185326
99341,0.3353935488762137
358948,0.390123437225861
57433,0.08717605654973438
327727,0.11684804333025857
405903,0.9493270148403411
264821,0.6692280844684763
173490,0.10377586525908926
154929,0.9246960119935612
304727,0.6647627150216131
465282,0.702769264692185
442215,0.6570789160765349
194068,0.170935835351508
149126,0.7075616065222446
183629,0.28464611913995597
502390,0.5157509453773845
295502,0.7532618266335224
442643,0.578948250762427
287038,0.9318617773712955
468704,0.42717779225857044
372708,0.6324681417128529
329925,0.38563942285287095
395040,0.5229831472528818
6657,0.2581854907409897
25887,0.8254115303024904
278747,0.44833375843398116
353724,0.5869458180394015
275421,0.8378994010601752
36638,0.9693678390601888
103081,0.9479118778270704
288047,0.8120490121664321
475829,0.16288873659812342
276749,0.7138417862523228
289154,0.36102226771714824
367700,0.1508054966870243
402321,0.5900495813148768
299531,0.945618744838639
308616,0.709737759611353
90888,0.6401534388521032
316594,0.9056906334856348
187821,0.08400151291673141
386808,0.947962516947749
493267,0.3944435633830851
479053,0.9204883487939141
52552,0.0844550002767607
133672,0.7714517319837662
368628,0.6042915031539811
424983,0.8626094746895653
12724,0.2259469216177662
382289,0.23467227139923272
231077,0.8200389334533699
262877,0.8039019230015026
305557,0.669857908610992
90819,0.4626897293669468
180854,0.9139936169596943
458517,0.5028719218983017
14086,0.3871199697868435
177587,0.9495448631673493
396068,0.4524927095292855
233798,0.4286725035066646
36216,0.2750834796452015
194738,0.9602551592665528
411981,0.8737057827296477
258105,0.2809702951213082
374976,0.3466126281747452
269853,0.3381006851367749
14102,0.5949927420174624
43061,0.06088981321518273
50186,0.26303418431565007
363916,0.1281987619026927
115709,0.6462185264271537
236323,0.9361450797655336
190746,0.8495651498145901
55741,0.38638339848813474
472475,0.7714668342988253
115339,0.4465842516982577
74452,0.027658423374760478
316046,0.09073344888870478
55875,0.1845331471287921
18599,0.14603143398774363
120770,0.6559911586745187
65023,0.151552580313033
126078,0.9045707182637853
437548,0.2618930655404263
425695,0.1459162849003752
400355,0.36090395164606226
374490,0.08498541405345694
451449,0.2811663505433315
432202,0.9340902081910242
233634,0.6452381916652407
75122,0.05461704670787709
317811,0.18120009161394013
375991,0.19755915784315844
302354,0.07648148793950346
281640,0.15265419007538278
341469,0.9455890915676762
420657,0.24354294554927072
415531,0.3080780026773181
138417,0.17451692525532828
331831,0.7533726716975945
322075,0.36489983666026354
82556,0.1701317252885771
49002,0.45183976256253855
301615,0.5030998681864032
189831,0.900620415444886
194206,0.847997630995611
252229,0.17913318655674704
484904,0.5869923958990989
122967,0.9730129926563099
192725,0.5323721020137271
69671,0.49678491503760763
488771,0.5071117125152633
423369,0.06150437964822256
398057,0.18293345378349532
21997,0.17916464283814396
13239,0.24179635141053227
275197,0.3681654702005009
252638,0.3636707366011864
290893,0.6319587787299626
226838,0.9225070186261689
375771,0.5949696475043127
26060,0.20629886658196855
179559,0.8848638362643704
106623,0.731589739659379
60839,0.09189685213874195
385027,0.7968206776662043
431134,0.49533952524034297
400032,0.35896815921077097
200520,0.7766126410239109
6423,0.14938316724421302
286435,0.8799284660879834
249499,0.7316866213676474
371609,0.3757640706262122
462073,0.5049199064014249
345356,0.5532311502989178
368079,0.5271026523240632
463898,0.24051657904697238
494993,0.10480670293032855
441418,0.2127997788491168
468409,0.13872567731061755
323828,0.12615943717479733
281504,0.14583743647310976
72568,0.8696746113119185
241457,0.2911895623488689
142879,0.10143271452222806
201587,0.4479874752168338
106576,0.08023969965874081
105758,0.11533944132532972
3851,0.12431363676852335
196313,0.10951629304507303
101186,0.33908483540592327
65173,0.7122869119280933
338012,0.39356407658021353
424792,0.6871474734933305
72499,0.5060976301505874
452389,0.2915309110207972
157687,0.2987175443778818
176621,0.7286791195424447
57621,0.7636104229833393
356568,0.2578734648061749
490763,0.12217322362348662
425590,0.560595390440602
376452,0.9629628461174161
453191,0.8118306924138643
331691,0.9043700853413476
30387,0.9653195877329094
24637,0.46436177267081374
451041,0.22700813866910416
470822,0.7312917070303784
232084,0.786201079766855
76793,0.30840167467086066
122916,0.9128699145966347
343227,0.4865485056974795
458756,0.9293117502333372
419473,0.7931285030632765
186325,0.3922499349989315
368299,0.825283998357941
232225,0.2726382018685587
178385,0.17859412455516152
487485,0.5294054702193891
235756,0.24807370215126082
41972,0.23299610356261405
124833,0.06733097563608366
297412,0.5641523088668611
344975,0.20898028570561616
435121,0.19302009734855075
340152,0.12042718298169809
124538,0.26413197704126357
10599,0.14850749048697662
496511,0.06940829322554419
231396,0.10781809693090144
276254,0.05375377394843734
343907,0.3674959695485439
64938,0.04339099562674198
47264,0.3204125573809904
182706,0.3503401399206658
171017,0.27567584850195476
309341,0.23142392710944998
222871,0.6070946851477453
265379,0.12957674229814833
138921,0.5363498747433207
13470,0.1231991775382025
266095,0.5694628641223456
252517,0.7764611649337273
200032,0.4704456111347237
265640,0.6631455221593175
199540,0.12875094769351392
293773,0.16956658635447064
438067,0.18473824244887124
131300,0.9133818835993054
338440,0.6665767860692653
103652,0.6990685487556654
304416,0.1594439252247765
71414,0.15533853591459323
189740,0.5608844516767009
149369,0.4776861675797382
143904,0.07183042855536699
73423,0.32439025184830655
192696,0.43591574770693264
25767,0.6003228282708077
436301,0.9431620298106637
15820,0.886859458234285
464689,0.199580507491629
227042,0.17644661788264135
124061,0.7391758454992978
23313,0.7063170859065756
480011,0.5027275197501078
220813,0.969433187755646
146889,0.0953442916010822
375497,0.09450745303789285
423581,0.46449102303275125
232713,0.656996773549033
452905,0.5925782297405106
294806,0.25304546555186175
99462,0.44028377979032074
276930,0.9092124459808412
442754,0.8007215996514819
306082,0.7588332707074122
340565,0.10450447047283552
469288,0.5798905302812164
56195,0.20080809360559349
445475,0.840807301523265
31275,0.1419928439538516
441857,0.9314847291662149
228935,0.6843346633137757
410709,0.8015821904513816
131682,0.7625382197883381
107553,0.1890928717903828
200334,0.9252153631967238
59142,0.10338971587528838
198717,0.1646766523113756
423064,0.1514884083207432
422790,0.54904546043064
161545,0.6140371316902206
265588,0.78711285259727
233069,0.5606454768468848
264234,0.4104764771217375
405643,0.36012212348216094
490637,0.6972040844960916
119865,0.3000106773405829
61259,0.21086207771333865
243892,0.44960108242669194
302065,0.2028015844144096
446708,0.7151168250331189
221649,0.6732534250810847
449797,0.6921307028218422
443292,0.29096790392517247
427740,0.8494481344926157
475398,0.5902903817265228
396469,0.0910980159461152
64876,0.23314127912130408
447461,0.9513929223626997
475066,0.915585871290573
75579,0.03468506218823423
410235,0.38201779765017146
83414,0.7482716954609403
230537,0.5731757428406656
197047,0.7066743382470073
443127,0.6366477927604804
448817,0.4879315209953125
66643,0.9322835556056764
210320,0.8178584849711443
305613,0.3603553978415765
326746,0.2631663484085458
35587,0.6138164661074347
14068,0.2549046415302122
250917,0.9155051524688832
114902,0.34825503351319875
182636,0.4928544471172848
222185,0.35455187722326775
489657,0.4603981021685441
128461,0.8107598360586596
189207,0.3417332513425761
346830,0.05580626883214201
8349,0.07849402867340513
349249,0.8222197687074506
308581,0.20740959646655913
22966,0.03645699683014399
110933,0.6727723134660186
150072,0.39930022092219397
477712,0.9609726450580569
496923,0.7381949287636169
114805,0.19245434862709393
380782,0.06815867086715195
198059,0.16102106391989113
54068,0.6757912051475642
78870,0.5119645093203735
300563,0.11314115615671519
309867,0.37897575421025365
267056,0.3485211419112106
253055,0.32485521206725365
28582,0.8052670830272068
176716,0.2965442290664584
70222,0.25722809303107746
321398,0.29069619566098287
256386,0.4063172841789451
410372,0.9129189554463485
133451,0.8262288100095256
382734,0.6100183640484018
187743,0.6725545858252564
268782,0.8924884221475987
269325,0.9489887067164618
280984,0.7916866696911193
80866,0.6202444056773537
385424,0.6510230041766067
221692,0.5743382717000637
315254,0.704540843623531
314329,0.9747686693305274
6651,0.8077536212947324
259229,0.5522540680029329
256237,0.23236940665180286
346206,0.6137999309888705
350951,0.6486621839436282
347934,0.08474948867718039
116138,0.5337639287317724
187641,0.373046630161342
279799,0.6923361896035441
271476,0.38537076993897157
452570,0.793260686271449
203575,0.8450945369161115
113525,0.4136441287198103
460382,0.09936026344379566
433226,0.13733021909305942
248655,0.5582732408151065
196386,0.3067444295816177
278215,0.5118184400946008
416343,0.9427275607182325
296067,0.5166877118213752
224689,0.25534268250014486
147217,0.6980834875619326
201191,0.11446416620269224
119986,0.41896545734120433
180684,0.29459648935068117
226952,0.9157965320342859
393206,0.16367017924161703
192222,0.4383800591981734
35104,0.2364305264116105
221831,0.5967803144365472
77055,0.28702507106813535
423948,0.1510004096818516
95721,0.5275082266884085
28875,0.4733546017786901
44083,0.9295925346688921
58529,0.36738998671474704
458976,0.23964784959669608
354555,0.05974008123842639
143388,0.3411613780516595
146610,0.878454396424983
349832,0.5177745235852174
482197,0.5655427387714757
205120,0.38698853589704874
39358,0.34396480893054004
138408,0.1653374823976315
336267,0.1426519811198059
441588,0.8319920092053464
425821,0.632173880800182
61464,0.9596752203624552
272509,0.4721289285101909
431303,0.13607997058558763
226276,0.28528073146029387
438686,0.7568753889478965
55240,0.17708724264708134
248142,0.5058207966995344
312443,0.9214310696519838
254717,0.41052451662351025
75503,0.09051500112128234
132961,0.4741353523489756
240790,0.1858704700869735
340887,0.6309997091987257
144776,0.2610815088497853
33205,0.3362921525154786
215821,0.1528716997695588
353767,0.43295723232115196
80300,0.25790011243436173
311480,0.6332104668015739
236248,0.25879165153534484
406778,0.26367987105975654
454421,0.608518819868398
274317,0.546266591780251
202025,0.39818362845879846
88643,0.2557849904208644
228538,0.3911599407368116
245810,0.443004917867136
439623,0.8994701117271656
358288,0.7376545805952397
151403,0.7811797354614801
324148,0.3442767688413473
8233,0.8688422947991392
354965,0.6083895160936809
59110,0.10906766073265604
342844,0.15398999616482179
443279,0.6811564189716943
126163,0.5274429189944174
277022,0.2057392455189638
46662,0.2572876721050772
169700,0.1365820552364046
140044,0.6457898696692796
165212,0.14022046980956274
271454,0.9494546560661754
380486,0.2008929214212976
367966,0.6934259696476487
4170,0.7281596999373612
409791,0.4049585807722633
445506,0.04796065343920371
197540,0.028586400054506505
74629,0.3405448824702889
119751,0.27955155707602924
433268,0.4843432103240789
352876,0.5947156390903636
332763,0.5791427034285064
195429,0.11807146222767965
450049,0.48612508164742047
491511,0.19422693915890188
81650,0.3718619907778514
410679,0.48610840339119643
133617,0.6754047438826963
392780,0.13468849663135254
502872,0.8110561751072998
23502,0.5755538480430518
94813,0.2155191885055914
29997,0.1657377810804213
101971,0.9469945636512321
452272,0.12718444237616358
4806,0.28232599444507
394920,0.08423090295188254
152268,0.386154401159116
244720,0.30784078156080597
1627,0.9585942535982928
238782,0.8775581982147049
403854,0.812525403822285
142981,0.17608716513510514
322460,0.286592732442344
72321,0.35075835931459803
284149,0.7324612058743065
127028,0.49807126534635743
28797,0.5727801383500402
335773,0.35764667730119887
472549,0.14804015260020587
365806,0.9728236884768845
44494,0.5703390701361537
501867,0.06764266102124977
211307,0.45350953160928137
237763,0.3232709889441303
339012,0.202829332147114
309645,0.2533828969974457
346652,0.8977087659748494
351016,0.9710118085881397
446716,0.58862015420626
360871,0.1563742995166101
450024,0.6786019727545767
169526,0.17988123125480435
214384,0.3412886943413748
89398,0.9197845666101389
103307,0.24557473288412943
116412,0.3497490870634194
502682,0.784695530530508
452291,0.6386154680013567
444994,0.5335955251975767
22662,0.3390088376727442
385286,0.5576198015505928
342146,0.2852655127246289
396519,0.09851818756084538
364851,0.2926351277445635
389525,0.2850720478418043
497187,0.18371255785882817
455942,0.799927605257339
354338,0.1823952556313778
302083,0.6877993759162705
13327,0.6299748949735531
460097,0.47949154290024454
276809,0.7709772280755117
6714,0.028610830095931274
54085,0.918164174615064
451039,0.9167515827839019
439103,0.730586507901063
422520,0.7560221198946868
126811,0.24450244434860582
396741,0.49319601338017033
248634,0.2845431030920977
340060,0.360809296049699
242396,0.7780029241646126
72511,0.3196135855368198
250289,0.6174690725851407
353416,0.8306179735850537
215401,0.5767742735575326
62492,0.32594045840651786
420280,0.8987234245429059
491215,0.09743990935969334
189299,0.4934610505716598
446689,0.5532012134466258
278801,0.6221191883651276
42841,0.7592697430627219
176839,0.04686513463582165
412484,0.7105946342986309
493044,0.37572196956714066
275423,0.44663093190158126
293449,0.913575511581025
230636,0.3396749774256276
116814,0.9422220699964188
456528,0.4662571333113588
217370,0.5017113297320424
154662,0.4197495619728618
55595,0.12009593240242901
56446,0.3341237026935148
19153,0.7532853089977282
488432,0.3613506733905829
472899,0.3203948759295639
358553,0.8819374777280202
295707,0.25174391473645713
195968,0.7001149905456977
312827,0.6313593778292268
37223,0.2811422742966127
327964,0.40083364132940497
367807,0.11200972501139554
107728,0.3219940798689005
425565,0.5929151550387476
281280,0.9354759318303771
281965,0.5691938101096563
2862,0.31957937312041024
163603,0.3207130181875461
492846,0.8478942932907244
272633,0.11176998052806691
168786,0.662269068984929
413298,0.04689641647562812
18459,0.7512957140435694
318996,0.7003925885610823
163932,0.1275150680828674
83554,0.9614662397766864
156795,0.1350017256841167
360399,0.41224708427170803
31209,0.349177803513751
34081,0.36144123221017954
156756,0.1529930523114056
103192,0.3158198575143406
34353,0.3167819350689781
488588,0.9443428665789808
464829,0.17758236264989816
213948,0.17082515032242632
148224,0.5212303815046796
119161,0.5291034557145102
389151,0.20868765634355022
268591,0.6359405013379824
299502,0.4852107165735904
464349,0.1862630747746922
273268,0.9041760997373267
16162,0.529757986769353
464544,0.82595511570372
324038,0.7253018039181669
12466,0.6864876932541154
443979,0.4388123609218882
65930,0.8356805880994872
456179,0.13535365764341345
449754,0.6372509809692709
307218,0.2866520353215827
155859,0.628317183703684
450876,0.0795164364961391
412498,0.20310671027324778
410316,0.25680577632625734
492239,0.3236594914607749
389866,0.12317082017877559
250606,0.43887233943091036
54200,0.7643307775010683
247437,0.22010174177819122
81391,0.5560518084196638
37880,0.18296252004196475
204846,0.10822503614343051
276698,0.1507926334239913
97457,0.2579294797590717
63874,0.34393508924558186
407659,0.25607225983723575
315658,0.22349196668086557
135292,0.5178975117094619
267830,0.19682280878656266
333693,0.1004035500841927
481758,0.8886728119134146
318340,0.5742605410029148
116743,0.3992115492778604
476839,0.8504402172055194
467329,0.764999663592263
114716,0.7586819216166055
290275,0.2171516609368412
186826,0.9297950583865383
8787,0.7526166862961123
115332,0.6485788580745702
117709,0.1611549113880001
324560,0.47849070203694816
474374,0.13839086375786674
132189,0.14532632602807574
469570,0.7478703477735061
58159,0.351542152399802
133954,0.416160416250899
339045,0.6785714438190334
275608,0.2904637999832886
127984,0.475655100742353
397186,0.15128135046673427
300335,0.8418599680120085
316630,0.6077521475237673
442762,0.8098468986805241
59739,0.8123590550013097
153636,0.10256993637206621
373787,0.0774351993077519
309633,0.7925390865928287
240788,0.6431075522674236
410947,0.5694535525400386
239900,0.7324294447983537
361325,0.7164820046501157
217647,0.5166314432467456
286295,0.8975695964090311
451312,0.051969581143342575
123316,0.5015052726272581
394579,0.35251626536829533
325331,0.09429258731544167
169766,0.16052010883666495
280239,0.4218968292821685
304340,0.8915570085549407
85364,0.4245387308013417
456143,0.9580293765610397
460878,0.15579959106129807
363915,0.3586976700753315
473644,0.647492386980465
464329,0.06180276743146548
99147,0.3376050341255829
269173,0.04568321349267076
446128,0.9452585891213707
121543,0.2103730273421282
76073,0.07107911264083011
43853,0.644855499814536
258052,0.5107375178518925
289942,0.2418938197224868
358260,0.2958491331654426
67939,0.05606463805493034
477948,0.5144847659380833
248466,0.7377042995205577
147375,0.8483199243564987
230520,0.18209460853015405
182181,0.7885586517687666
26619,0.3124311401685459
343964,0.6584821106055393
6259,0.44870937087300306
238926,0.6382249051616021
322435,0.32351665853966355
267297,0.5491215253238588
428665,0.6619526853051954
432063,0.3136806354855497
303509,0.46350616277881534
374209,0.321226425202433
356992,0.40856575267903883
222915,0.18431918914513276
161027,0.12049487364675425
366577,0.6402927932861006
422949,0.3768339871380534
281319,0.223362854878654
235188,0.11104410524053786
292375,0.16226884003777214
366249,0.5690418374122059
352753,0.7492343059394817
368842,0.6600317025830675
316294,0.23523916946633466
156563,0.7581270999961832
101562,0.04459279857417019
23187,0.04131167371713001
171706,0.764546164284164
137874,0.140949675952808
379073,0.045214610454146584
316131,0.13964122280977032
437491,0.14836738110890907
109569,0.4712116518726376
268720,0.09004200101372699
3210,0.5448969188604217
366475,0.70427182074849
66997,0.3415843879898858
222969,0.10618777687432013
173257,0.5877347176886475
220974,0.6969613582285522
375401,0.47664441335754737
11943,0.3760592168465884
174913,0.2576656086703388
95197,0.7349597637028744
470976,0.12678576235639807
458497,0.5956834417475498
398602,0.9401311124055163
247573,0.1457987447014107
203068,0.41540658931021324
357669,0.2702828767960754
70639,0.3035009856746545
54611,0.8918917537054408
286300,0.6117189162353693
409123,0.36420139182051303
425142,0.13029360363361336
393314,0.4536541512341819
79013,0.7037980114209123
181168,0.29960663329938153
153482,0.6977866823503686
418475,0.657320447879415
177752,0.6172997951227933
390520,0.20053590946700106
105360,0.039964317382055636
329429,0.23781000939505173
94352,0.8111765631444333
205962,0.5634526859801033
490167,0.7936325759827156
36151,0.3558155481332955
331105,0.13322559514986942
436424,0.5546681219367456
395362,0.8071300912871656
460793,0.9560469551692922
74582,0.33563865800712417
264118,0.11554175341171867
443224,0.715823642994493
344604,0.837835492805898
444993,0.9540779398478905
301298,0.8336733350221861
443843,0.5451279562438538
2496,0.2501153562588575
70059,0.297880568044442
422748,0.40821465445760324
393975,0.22943453095521243
232237,0.18175819144744745
180785,0.8952804165910707
494675,0.7299226793983254
26056,0.5164878163563938
350065,0.18584884447361377
70283,0.35064866695536284
88823,0.07779846307266136
273657,0.3044715951951134
127352,0.8173786928120859
137683,0.22132233800903517
54868,0.8007652608041551
24774,0.07322630473948387
293926,0.46483614981331933
325945,0.6706717876000917
118628,0.5436866216465149
14367,0.4537618787983305
270648,0.9527758868162612
467120,0.375545892193192
368294,0.8847070782580297
130928,0.9169519152395007
360495,0.40098889100552515
200212,0.8542631666835083
287724,0.41593342520238186
167294,0.2946537348035925
107837,0.9565731223937353
218644,0.3340963601341086
43105,0.7880501219367688
286892,0.5831037394734659
282550,0.9728579276899764
396620,0.8753001536436945
299384,0.08267641999420326
281128,0.20047257144030542
8112,0.23547273658630677
91621,0.3343460854764986
436248,0.8263950511299784
99655,0.19174382215524213
191200,0.22588718434349564
217814,0.9386768059934508
389048,0.12292728994935993
334438,0.28673235408274067
246806,0.6983078099146033
85313,0.6798982401916505
57312,0.058423555645397
502345,0.06341821963170827
105059,0.9155258260517732
141934,0.17988553129181994
366801,0.6736518950919176
120345,0.9443859579433086
337351,0.9273793779884292
6602,0.12565074200738993
300332,0.23077714115247455
454788,0.17681722503697997
195969,0.5078737099230834
22373,0.0700636661983198
133274,0.4434607470896314
146933,0.31313850397434156
319468,0.11026521121520347
501513,0.16538662889874153
134679,0.8933284766797542
475611,0.39676966799305213
325116,0.14714324529117292
219362,0.7644089764356489
362950,0.30363422548087254
320419,0.7396606518256768
281403,0.1936193128601234
4862,0.2354659535740028
19414,0.2662593538481707
303997,0.3884388484284122
96078,0.7014171154557227
40366,0.7940724928306562
246782,0.9520809865655656
445353,0.882852540105875
405037,0.45948552882474525
388049,0.7861025231012507
385206,0.5387757926521191
303322,0.9046332258891715
325969,0.47263832700723823
214936,0.8432222012368283
101054,0.7400082328581226
239159,0.567035913873599
196756,0.7691577015287018
341137,0.1284170663439103
193592,0.5815943650369408
6317,0.07086327487395208
463712,0.9183829966467035
96395,0.10403002547477645
26522,0.7579592906211421
468876,0.3280805708816882
108751,0.08555437205437265
431624,0.7166417557789813
70468,0.9632784284822133
224268,0.4787530600015619
378926,0.6945220638804779
95000,0.8856738085385161
386988,0.931361506887562
363656,0.36584660171064104
173580,0.13396366302602858
65974,0.5174433596675604
365661,0.3148138266702551
388701,0.12636300629667657
291690,0.7985614386777494
494543,0.7970844892162983
229009,0.0529519098589765
178859,0.25738663702517584
419390,0.7120734337392032
294674,0.8495623317837125
198476,0.8748267139132841
205991,0.9244769054709046
407634,0.11431157387561432
416494,0.564604756080515
237109,0.45631421721209164
89370,0.33848923936248726
277846,0.1970683409302822
261881,0.213257448844666
272056,0.6662005534904109
490187,0.8414078064060441
178517,0.8629119973748199
397604,0.08472746834803678
275559,0.3200897678960927
183353,0.30888710909745865
123342,0.9645788686026229
19662,0.831602605699091
17257,0.23028643520629705
236559,0.49250488468204523
49444,0.6646761962026712
98569,0.8827036405582442
267363,0.3595224544288371
228426,0.932376444694976
198555,0.07619862970894561
407144,0.18110109377272132
60731,0.7768033601671448
377369,0.9574890412204279
208937,0.2199286528329972
172581,0.9065904295078451
125956,0.5635176759230719
464392,0.9071355893965437
342355,0.7200008466910648
348720,0.09816813028790189
113623,0.7721419962005129
398069,0.17458060871730363
76330,0.21504086467926659
444834,0.6482091299046628
313372,0.8822704391502527
354205,0.5583966112660972
435425,0.9535903317671564
275455,0.05622984040203819
277450,0.04325018438250221
37337,0.18317853681160334
404587,0.21937095445058968
35614,0.41930097705109237
365396,0.1590908488617522
73783,0.3878548828071779
12019,0.5526717113789511
168004,0.836338513177268
440225,0.0953938173827466
32043,0.9275900514984884
450564,0.7986863486832344
273755,0.6256808638711334
50214,0.5127546727857755
56510,0.07673333992676708
488957,0.5294557425198894
394647,0.37092933493616775
500378,0.44488377499996185
442946,0.27675190649846143
424954,0.42898131234759607
48430,0.20014429952661733
439056,0.6571875172340687
67960,0.867185591728287
317823,0.10568890557870152
351676,0.21542679226304864
496684,0.06581047638955027
142034,0.8818437195730501
187256,0.8546279412942993
295518,0.6232584470396683
247894,0.1395257037569952
98550,0.23321656494213328
199884,0.9432194693863114
66691,0.39507906603468274
403884,0.25718369679801417
231869,0.5976021731803474
186556,0.16012323208648654
415692,0.3183720467721115
45442,0.5983463105677791
280773,0.6483214780089599
197918,0.37100017748089104
486557,0.22881200809427943
122473,0.22486096397305383
90125,0.05476416433123725
254102,0.15218036899202425
495907,0.6531733728726159
223265,0.2254846784190416
371200,0.9059976793390639
132661,0.6504883396876934
422614,0.09228236419069369
65840,0.2977462243626435
95785,0.6744214588262661
322534,0.2587680591969177
252234,0.7740256272267445
429907,0.551830918614354
474535,0.9669631227544927
420628,0.25855630216906833
19458,0.1457397953566728
141570,0.20741882659539249
154130,0.8150771156290665
457268,0.8149271500607614
48117,0.30229813824039353
380592,0.6805416292737267
251812,0.8711799302200051
40933,0.6685201910264038
397165,0.5829531777987996
14147,0.8248399871284111
58706,0.5422952044362904
360458,0.4183687171967107
72715,0.40550673762021533
270778,0.5471673121289194
221702,0.7812068224981561
275140,0.398121895272945
42695,0.37471703122365946
405732,0.16018046037923006
99056,0.22078298016091533
402831,0.3431518122837413
144636,0.806476955032817
79086,0.5945973602205438
20562,0.42980593395280586
286836,0.14984214705844837
420677,0.07115515226502576
123786,0.9129167632211295
273915,0.08010755989865144
106428,0.9671009009688782
407881,0.33209376487216985
409887,0.7378069276093253
482963,0.26030602969962974
264907,0.9057651058410838
280509,0.0402937206792598
143719,0.3096491745195579
129281,0.42071080606894057
100457,0.6828219918930154
