CustomerID,Churn
501360,0.7900763358778626
36337,0.7125527426160337
9080,0.7757847533632287
220320,0.7423076923076923
492473,0.9644128113879004
420445,0.1773121387283237
438113,0.7810457516339869
328997,0.05021276595744681
400908,0.13327289211242066
427371,0.8889439762022806
411469,0.8985507246376812
416803,0.9679144385026738
192739,0.9949022939677146
482041,0.8889439762022806
108911,0.7013422818791947
311183,0.10092807424593968
413060,0.966183574879227
38158,0.8970588235294118
151071,0.7464788732394366
218305,0.30361691288843606
42262,0.8889439762022806
43149,0.21651125767568796
131515,0.11536471805483704
178522,0.9286733238231099
237989,0.999330207635633
411013,0.8432539682539683
16863,0.9404761904761905
256986,0.07080630213160334
444789,0.886986301369863
172911,0.8985507246376812
11787,0.08487751966012835
193212,0.7664041994750657
105741,1.0
54326,0.8526315789473684
31335,0.8902439024390244
397016,0.08487751966012835
114898,0.7810457516339869
112643,0.12712397734424166
101472,0.7695167286245354
359157,0.9949022939677146
45817,0.9949022939677146
305798,0.9949022939677146
260743,0.08487751966012835
219713,0.21651125767568796
166118,0.11536471805483704
282343,0.928498985801217
309655,0.7810457516339869
122906,0.7678275290215588
273310,0.13327289211242066
365846,0.9017543859649123
316063,0.7596899224806202
409436,0.08487751966012835
363456,0.9949022939677146
84458,0.6701846965699209
121299,0.7013422818791947
22774,0.6847457627118644
256411,0.9965217391304347
56327,0.7695167286245354
8036,0.847457627118644
392858,0.10092807424593968
395215,0.841648590021692
219842,0.5319148936170213
237456,0.841648590021692
298153,0.11272727272727273
206646,0.10568181818181818
276756,0.3482142857142857
366473,0.7755905511811023
178604,0.9239373601789709
407295,0.22134387351778656
501024,0.90748031496063
196562,0.7884615384615384
128406,0.21651125767568796
196954,0.1773121387283237
174440,0.7098479841374752
55204,0.21651125767568796
159566,0.9553478712357217
54867,0.10183356840620593
373173,0.8432539682539683
284973,0.09094064560916348
43626,0.8356807511737089
137024,0.11272727272727273
479095,0.2874949738640933
153549,0.2874949738640933
27945,0.09094064560916348
24858,0.21651125767568796
37172,0.684971098265896
38055,0.9553478712357217
329757,0.928498985801217
447210,0.7125527426160337
451329,0.6797180892717306
159951,0.11536471805483704
247355,0.21651125767568796
336913,0.7315175097276264
269585,0.26297898640296663
252428,0.9286733238231099
445439,0.2575057736720554
55533,0.07080630213160334
75593,0.8280254777070064
199330,0.7315175097276264
392717,0.4206773618538324
256774,0.6330275229357798
453173,0.2575057736720554
416071,0.999330207635633
177009,0.6643550624133149
39508,0.08487751966012835
140063,0.17736486486486486
25807,0.23320537428023033
327194,0.9553478712357217
449602,0.5347593582887701
374140,0.6505494505494506
333775,0.8432539682539683
250680,0.09349593495934959
267511,0.805630752571738
95965,0.7013422818791947
65490,0.7098479841374752
259514,0.3434716489246144
389731,0.8200836820083682
151707,0.7739018087855297
306044,0.8703296703296703
348280,0.8836657169990503
462199,0.7098479841374752
63474,0.22769640479360853
314082,0.7125527426160337
127498,0.9644128113879004
86284,0.999330207635633
488920,0.8403361344537815
199378,0.7125527426160337
398496,0.28300395256916994
44668,0.2634709587123863
423576,0.1773121387283237
386560,0.9831932773109243
179189,0.9281045751633987
486268,0.7596899224806202
50166,0.9795918367346939
247008,0.9540636042402827
51387,0.6797180892717306
170920,0.2874949738640933
423522,0.16419703644373249
499617,0.3882783882783883
228651,0.8036951501154734
338923,0.9017543859649123
281333,0.8703296703296703
195987,0.8990683229813664
360071,0.35
357452,0.8889439762022806
281017,0.8125
337816,0.7125527426160337
35838,0.6643550624133149
490476,0.8889439762022806
241896,0.12712397734424166
445523,0.31470095025153716
398365,0.10183356840620593
251718,0.5347593582887701
189469,0.8133333333333334
187961,0.9949022939677146
363569,0.6847457627118644
241405,0.9198218262806236
482372,0.19800332778702162
53665,0.8703703703703703
434119,0.7125527426160337
502697,0.14638027048528243
120696,0.2874949738640933
449737,0.8889439762022806
83466,0.2426470588235294
146905,0.6906474820143885
406761,0.21651125767568796
213585,0.8836657169990503
235276,0.3434716489246144
277421,0.8432539682539683
131795,0.7596899224806202
89925,0.9761904761904762
498037,0.6643550624133149
405554,0.7723577235772358
135830,0.9239373601789709
146843,0.7179930795847751
399271,0.9239373601789709
298619,1.0
385390,0.026108240413380474
263012,0.88268156424581
112289,0.928498985801217
388790,0.12345248474280732
133122,0.9949022939677146
342062,0.7002141327623126
263627,0.9239373601789709
504820,0.6779661016949152
132312,0.26297898640296663
384126,0.7596899224806202
125119,0.9763231197771588
66139,0.20733944954128442
429401,0.7368421052631579
465269,0.13327289211242066
28282,0.805630752571738
452998,0.12712397734424166
434998,0.21651125767568796
292493,0.7755905511811023
498837,0.7596899224806202
395394,0.90748031496063
25719,0.7739018087855297
382438,0.13804023845007451
460148,0.41865844255975326
120892,0.08487751966012835
64386,0.13442622950819672
17628,0.9553478712357217
11319,0.26297898640296663
475454,0.7253814147018031
345506,0.6559633027522935
126357,0.20733944954128442
154369,0.7280612244897959
155974,0.13804023845007451
400025,0.0783543279787357
460717,0.7253814147018031
445229,0.7091183119819141
423419,0.08487751966012835
157679,0.11536471805483704
240930,0.7091183119819141
461258,0.9578313253012049
321991,0.8836657169990503
36584,0.07080630213160334
188769,0.9126637554585153
39144,0.9286733238231099
266845,0.8432539682539683
64248,0.2874949738640933
36159,0.8985507246376812
81687,0.4444444444444444
84174,0.21651125767568796
222353,0.7741935483870968
109300,0.26297898640296663
381378,0.9763231197771588
427936,0.13804023845007451
296819,0.7835164835164835
291477,0.08487751966012835
175299,0.8125
331187,0.7341463414634146
91935,0.805630752571738
487289,0.8091603053435115
5224,0.6797180892717306
400294,0.8531468531468531
215001,0.1773121387283237
8657,0.05021276595744681
144003,0.9471544715447154
281050,0.6643550624133149
469907,0.7937273823884198
480211,0.848
300736,0.6473684210526316
497435,0.999330207635633
353506,0.8133333333333334
339458,0.7125527426160337
354787,0.2634709587123863
224613,0.848
374420,0.8836657169990503
241121,0.8889439762022806
255366,0.28300395256916994
106719,0.9198218262806236
402850,0.7098479841374752
386495,0.6847457627118644
311011,1.0
147640,0.9553478712357217
393964,0.8432539682539683
387147,0.0783543279787357
108057,0.8277356446370531
125175,0.7280612244897959
293169,0.11968306922435362
62125,0.0783543279787357
13572,0.16419703644373249
253415,0.30361691288843606
133966,1.0
128943,0.31470095025153716
273857,0.9644128113879004
365525,0.9553478712357217
210125,0.11968306922435362
153992,0.3434716489246144
65515,0.805630752571738
138213,0.7125527426160337
5563,0.6666666666666666
503738,0.15481775532298808
226630,0.7980049875311721
170122,0.928498985801217
187924,0.8889439762022806
317338,0.21651125767568796
441276,0.928498985801217
76319,0.8703296703296703
294007,0.13327289211242066
21584,0.9644128113879004
383807,0.90748031496063
350708,0.805630752571738
147973,0.3434716489246144
84601,0.1773121387283237
341085,0.8403361344537815
271449,0.90748031496063
346211,0.2575057736720554
488657,0.6797180892717306
156706,0.6330275229357798
48968,0.999330207635633
415824,0.921760391198044
409556,0.8889439762022806
304180,0.13804023845007451
171657,0.10092807424593968
413211,0.13804023845007451
191218,0.928498985801217
128844,0.11272727272727273
52504,0.2874949738640933
194767,0.28300395256916994
377268,0.2874949738640933
128672,0.7739018087855297
235505,0.7678275290215588
61381,0.2874949738640933
423459,0.7280612244897959
226022,0.19800332778702162
255867,0.7695167286245354
65792,0.9281045751633987
413405,0.7884615384615384
387317,0.7091183119819141
159651,0.7536041939711664
409901,0.6923076923076923
107810,0.841648590021692
301417,0.7536041939711664
9589,0.999330207635633
250992,0.8703703703703703
9717,0.15481775532298808
322017,0.2426470588235294
347430,0.6701846965699209
495764,0.7013422818791947
489411,0.35
312093,0.6127659574468085
341386,0.966183574879227
478497,0.6797180892717306
334551,0.9471544715447154
472354,0.8703296703296703
6189,0.21651125767568796
485491,0.3434716489246144
88079,0.928498985801217
33214,0.886986301369863
52131,0.08487751966012835
394940,0.14638027048528243
183837,0.7678275290215588
107885,0.7723577235772358
282621,0.7884615384615384
80493,0.7236180904522613
84136,0.47619047619047616
356981,0.7835164835164835
259817,0.2857142857142857
395878,0.6797180892717306
87351,0.7980049875311721
336740,0.4206773618538324
195935,0.11536471805483704
431519,0.2634709587123863
433790,0.7611650485436893
262665,0.011363636363636364
179712,0.3434716489246144
132487,0.3434716489246144
283630,0.10092807424593968
314515,0.8121212121212121
197718,0.6797180892717306
116345,0.21651125767568796
344386,0.21651125767568796
459596,0.928498985801217
482294,0.7900763358778626
355179,0.0783543279787357
73239,0.28300395256916994
464024,0.9679144385026738
332232,0.8432539682539683
374752,0.7835164835164835
463116,0.7678275290215588
485696,0.9286733238231099
173767,0.3434716489246144
6195,0.929735234215886
81806,0.07080630213160334
342564,0.11536471805483704
117920,0.7156308851224106
199927,0.13670738801628854
143333,0.2426470588235294
43171,0.7315175097276264
392211,0.9471544715447154
51444,0.9281045751633987
35082,0.7280612244897959
9839,0.88
5868,0.07080630213160334
369508,0.21651125767568796
245387,0.888235294117647
163847,0.22134387351778656
169580,0.9286733238231099
311919,0.8280254777070064
266532,0.8277356446370531
417968,0.8277356446370531
243180,0.6496815286624203
76773,0.7596899224806202
110435,0.9540636042402827
37481,0.7810457516339869
427305,0.7884615384615384
48403,0.11536471805483704
251857,0.13442622950819672
136789,0.2874949738640933
333022,0.2874949738640933
32881,0.8703703703703703
369524,0.7091183119819141
170,0.8127853881278538
250140,0.08487751966012835
168778,0.35
316821,0.2426470588235294
486820,0.912621359223301
24492,0.7098479841374752
73238,0.8277356446370531
288462,0.7125527426160337
141516,0.999330207635633
269085,0.7611650485436893
106399,0.10183356840620593
113880,0.928498985801217
173055,0.8836657169990503
442267,0.2724014336917563
355095,0.7098479841374752
379474,0.17736486486486486
383570,0.2874949738640933
336624,0.8970588235294118
300353,0.928498985801217
139415,0.9286733238231099
466382,0.888235294117647
207474,0.9281045751633987
2740,0.14638027048528243
423672,0.13327289211242066
388805,0.8127853881278538
489123,0.26297898640296663
218069,0.928498985801217
464324,0.0783543279787357
261421,0.8526315789473684
1219,0.8836657169990503
237741,0.9949022939677146
445040,0.999330207635633
32126,0.11536471805483704
397626,0.9632352941176471
250875,0.41865844255975326
65642,0.6330275229357798
395200,0.928498985801217
248367,0.8121212121212121
321870,0.2575057736720554
441599,0.10183356840620593
83964,0.7280612244897959
161722,0.08487751966012835
207428,0.05021276595744681
251199,0.9471544715447154
462454,0.8133333333333334
298700,0.9949022939677146
435545,0.7664041994750657
18809,0.26297898640296663
177246,0.7002141327623126
295099,0.7091183119819141
486226,0.8889439762022806
139267,0.999330207635633
122679,0.0783543279787357
474576,0.7156308851224106
464923,0.2426470588235294
170943,0.8340807174887892
354022,0.928498985801217
9985,0.16419703644373249
23494,0.21651125767568796
176101,0.16419703644373249
250456,0.8200836820083682
56287,0.2634709587123863
368209,1.0
208085,0.9433962264150944
372433,0.9644128113879004
28088,0.805630752571738
359591,0.912621359223301
390279,0.9965217391304347
237059,0.15481775532298808
338709,0.07080630213160334
450239,0.31470095025153716
46809,0.6701846965699209
314435,0.805630752571738
208436,0.26297898640296663
141906,0.9281045751633987
395143,0.7280612244897959
283560,0.8526315789473684
40973,0.8367346938775511
431940,0.7002141327623126
99395,0.1613682092555332
15027,0.09094064560916348
63695,0.8434163701067615
213131,0.912621359223301
424946,0.805630752571738
323078,0.7723577235772358
62689,0.13327289211242066
228642,0.10092807424593968
221741,0.8127853881278538
430431,0.08487751966012835
36260,0.9662447257383966
355,0.2575057736720554
310045,0.928498985801217
252356,0.7674943566591422
294640,0.8990683229813664
428499,0.7156308851224106
279109,0.21539792387543252
473344,0.7810457516339869
142975,0.28300395256916994
315533,0.9644128113879004
280327,0.999330207635633
147509,0.41865844255975326
212320,0.7678275290215588
64709,0.7835164835164835
131556,0.19800332778702162
311299,0.7611650485436893
43612,0.16419703644373249
266988,0.8277356446370531
462135,0.7179930795847751
461399,0.7810457516339869
422445,0.08487751966012835
369763,0.2634709587123863
192509,0.08487751966012835
365331,0.8836657169990503
432596,0.805630752571738
233160,0.8133333333333334
315270,0.21651125767568796
196751,0.7091183119819141
15863,0.7674943566591422
361374,0.2874949738640933
49168,0.886986301369863
484147,0.7091836734693877
328650,0.7741935483870968
312174,0.16419703644373249
307104,0.7253814147018031
138015,0.8889439762022806
218387,0.9949022939677146
494100,0.2634709587123863
23443,0.0783543279787357
235840,0.7125527426160337
382811,0.1773121387283237
253256,0.15481775532298808
420303,0.6701846965699209
392103,0.6643550624133149
148358,0.9644128113879004
420944,0.7002141327623126
127307,0.7810457516339869
391374,0.23320537428023033
68293,0.08487751966012835
392166,0.6330275229357798
468568,0.7835164835164835
182470,0.8526315789473684
395021,0.8985507246376812
48311,0.2634709587123863
407477,0.8432539682539683
397190,0.7423076923076923
395298,0.16419703644373249
474611,0.2874949738640933
35598,0.13804023845007451
42151,0.8703296703296703
356734,0.9949022939677146
324740,0.30361691288843606
10453,0.7341463414634146
482943,0.2874949738640933
148542,0.07080630213160334
184913,0.9286733238231099
133839,0.12712397734424166
219314,1.0
454770,0.7368421052631579
332067,0.7423076923076923
409753,0.7091183119819141
250712,0.4093816631130064
95402,0.26297898640296663
451853,0.999330207635633
427719,0.90748031496063
498098,0.886986301369863
237498,0.9553478712357217
430632,0.9286733238231099
382890,0.6559633027522935
216969,0.2575057736720554
270078,0.31470095025153716
332777,0.7280612244897959
251356,0.912621359223301
479963,0.26297898640296663
378785,0.21651125767568796
199560,0.7091183119819141
166936,0.9471544715447154
95440,0.8299319727891157
43799,0.5967741935483871
36394,0.13333333333333333
333604,0.8889439762022806
151028,0.10092807424593968
503066,0.0783543279787357
298252,0.6643550624133149
163554,0.31470095025153716
402638,0.22769640479360853
496587,0.999330207635633
386629,0.6914893617021277
358120,0.9662447257383966
334223,0.7980049875311721
438537,0.21651125767568796
350625,0.2575057736720554
383240,0.28300395256916994
453138,0.19800332778702162
245392,0.9644128113879004
195977,0.7002141327623126
15993,0.6797180892717306
270779,0.31470095025153716
439387,0.05328185328185328
41405,0.9662447257383966
492177,0.6643550624133149
189352,0.8200836820083682
19398,0.8836657169990503
487801,0.6701846965699209
22663,0.05328185328185328
11146,0.7002141327623126
329683,0.10183356840620593
288927,0.7156308851224106
74311,0.9465020576131687
302654,0.999330207635633
478119,0.6643550624133149
787,0.8210526315789474
376289,0.8778280542986425
283617,0.7596899224806202
300228,0.7280612244897959
293804,0.11536471805483704
143818,0.7723577235772358
483649,0.9644128113879004
7493,0.30361691288843606
42033,0.5347593582887701
166914,0.9644128113879004
428945,0.7835164835164835
442411,0.30361691288843606
98435,0.6266666666666667
501406,0.7156308851224106
445402,0.6926406926406926
239588,0.08487751966012835
334851,0.8526315789473684
28609,0.12345248474280732
24011,0.8889439762022806
430624,0.09094064560916348
343443,0.929735234215886
305156,0.15481775532298808
62561,0.0783543279787357
187647,0.88268156424581
361231,0.805630752571738
20063,0.7125527426160337
367997,0.8432539682539683
349585,0.7244897959183674
62819,0.11272727272727273
76694,0.21060842433697347
153609,0.4206773618538324
166768,0.20733944954128442
248221,0.912621359223301
358595,0.8985507246376812
293844,0.9578313253012049
239915,0.8432539682539683
151873,0.3434716489246144
376113,0.9286733238231099
224661,0.1064
197107,0.928498985801217
373608,0.10092807424593968
270545,0.2874949738640933
281337,0.912621359223301
80642,0.684971098265896
491796,0.999330207635633
482424,0.7341463414634146
118059,0.8526315789473684
135489,0.7723577235772358
43841,0.8889439762022806
158363,0.21651125767568796
345644,0.88268156424581
344190,0.1613682092555332
424282,0.8909657320872274
238223,0.921760391198044
261722,1.0
71207,0.23320537428023033
361398,0.6926406926406926
85166,0.13327289211242066
297031,1.0
44248,0.848
17337,0.08487751966012835
197768,0.7002141327623126
172078,0.90748031496063
87958,0.9178082191780822
334924,0.921760391198044
208337,0.10183356840620593
275388,0.9949022939677146
336492,0.921760391198044
70038,0.7098479841374752
33169,0.8703296703296703
152496,0.7423076923076923
152434,0.9763231197771588
416297,0.805630752571738
44577,0.28300395256916994
210734,0.9553478712357217
486021,0.6127659574468085
147105,0.7179930795847751
230044,0.8526315789473684
339261,0.8531468531468531
57334,0.2874949738640933
203858,0.912621359223301
311192,0.2634709587123863
235082,0.26297898640296663
44335,0.921760391198044
52004,0.8526315789473684
193908,0.841648590021692
340540,0.21651125767568796
138850,0.8703703703703703
493654,0.6847457627118644
399405,1.0
115790,0.999330207635633
240988,0.9949022939677146
50863,0.8970588235294118
122224,0.7755905511811023
453894,0.9178082191780822
202397,0.8526315789473684
210608,0.8889439762022806
144570,0.6127659574468085
336184,0.7244897959183674
439536,0.8367346938775511
394046,0.11536471805483704
60738,0.847457627118644
367796,0.912621359223301
91308,0.8434163701067615
501025,0.6643550624133149
495193,0.2426470588235294
500181,1.0
503295,0.10568181818181818
359211,0.31470095025153716
361333,0.16419703644373249
198115,0.2634709587123863
421360,0.7900763358778626
409793,0.9281045751633987
31535,0.2575057736720554
81797,0.28300395256916994
204189,0.11536471805483704
347303,0.28300395256916994
308385,0.9949022939677146
393428,0.805630752571738
41628,0.966183574879227
306064,0.6559633027522935
392933,0.6643550624133149
124951,0.6473684210526316
319179,0.3632075471698113
284058,0.8280254777070064
27538,0.7125527426160337
261373,0.12712397734424166
468583,0.41865844255975326
459206,0.8889439762022806
424477,0.6559633027522935
144159,0.11536471805483704
404242,0.928498985801217
169512,1.0
58568,1.0
90067,0.7280612244897959
368438,0.026108240413380474
402800,0.9949022939677146
23753,0.41865844255975326
412029,0.8127853881278538
363777,0.7536041939711664
84279,0.7792792792792793
365949,0.8432539682539683
118004,0.13804023845007451
435541,1.0
502639,0.8490566037735849
394459,0.9578313253012049
289084,0.928498985801217
476072,0.13670738801628854
482089,0.7664041994750657
87787,0.2575057736720554
279407,0.8432539682539683
17175,0.19274809160305342
102568,0.7253814147018031
64803,0.8340807174887892
2324,0.7125527426160337
406915,0.7678275290215588
367608,0.805630752571738
471894,0.7664041994750657
47269,0.30361691288843606
210168,0.7739018087855297
192715,0.6847457627118644
374396,0.999330207635633
339841,0.31470095025153716
391571,0.7678275290215588
362293,0.921760391198044
4892,0.6797180892717306
452423,0.11536471805483704
57815,0.6797180892717306
158495,0.921760391198044
48499,0.8836657169990503
403288,0.09349593495934959
5300,0.929735234215886
317995,0.8036951501154734
114288,0.16419703644373249
65364,0.30361691288843606
189511,0.8277356446370531
495881,0.11272727272727273
385623,0.8778280542986425
479500,0.1064
15484,0.8490566037735849
501293,0.11968306922435362
287811,0.7937273823884198
369873,0.966183574879227
168280,0.9286733238231099
12006,0.8432539682539683
492173,0.28300395256916994
468162,0.9428571428571428
150294,0.31470095025153716
472313,0.6797180892717306
427444,0.928498985801217
383228,0.26297898640296663
47322,0.07080630213160334
86763,0.7156308851224106
91407,0.26297898640296663
232170,0.31470095025153716
442473,0.1773121387283237
259189,0.9662447257383966
260668,0.7156308851224106
226907,0.05822784810126582
341689,0.9644128113879004
24704,0.966183574879227
217269,0.805630752571738
204626,0.10183356840620593
51278,0.1773121387283237
418857,0.2724014336917563
152834,0.9746192893401016
408445,0.928498985801217
428493,0.9949022939677146
398007,0.9644128113879004
257793,0.7980049875311721
76513,0.10092807424593968
449312,0.8889439762022806
25413,0.9428571428571428
45751,0.88
302948,0.15481775532298808
142716,0.6901408450704225
276939,0.0783543279787357
21811,0.7091183119819141
70022,0.7125527426160337
107844,0.6797180892717306
325088,0.8340807174887892
120453,0.23320537428023033
412083,0.21060842433697347
486981,0.966183574879227
486227,0.7098479841374752
400957,0.32532347504621073
454976,0.7125527426160337
343408,0.9761904761904762
4127,0.9949022939677146
489056,0.12345248474280732
392503,0.07080630213160334
476317,0.32532347504621073
270246,0.13327289211242066
77337,0.23320537428023033
429436,0.6559633027522935
52844,0.6563706563706564
168141,0.13804023845007451
270535,0.6797180892717306
172655,1.0
15558,0.41865844255975326
182131,0.7013422818791947
459438,0.2575057736720554
354734,0.09349593495934959
6406,0.21651125767568796
254776,0.7757847533632287
352717,0.07462686567164178
425607,0.08487751966012835
373983,0.7741935483870968
213940,0.9198218262806236
179883,0.928498985801217
491850,0.0783543279787357
120028,0.9662447257383966
278726,0.8367346938775511
358164,0.15481775532298808
155508,0.9473684210526315
489313,0.30361691288843606
450509,0.6563706563706564
62503,0.14638027048528243
485722,0.7835497835497836
352834,0.9644128113879004
125929,0.6505494505494506
215269,0.8990683229813664
293179,0.21651125767568796
186247,0.8121212121212121
319170,0.7091183119819141
368849,0.12712397734424166
91770,0.88
187300,0.9746192893401016
345025,0.31470095025153716
65667,0.9286733238231099
74240,0.805630752571738
40559,0.7280612244897959
158871,0.8526315789473684
409047,0.921760391198044
377030,0.6643550624133149
317149,0.9644128113879004
126439,0.3434716489246144
77493,0.7755905511811023
420630,0.28300395256916994
118460,0.21651125767568796
271789,0.7098479841374752
151387,0.7125527426160337
155888,0.21651125767568796
334035,0.30361691288843606
261781,0.7941176470588235
193510,0.7002141327623126
103514,0.2874949738640933
352642,0.9281045751633987
290478,0.6563706563706564
287793,0.1773121387283237
59767,0.8280254777070064
57154,0.21651125767568796
114403,0.6330275229357798
89988,0.7013422818791947
130305,0.7611650485436893
37199,0.6797180892717306
281201,0.7611650485436893
387098,0.8403361344537815
141491,0.8432539682539683
428253,0.7013422818791947
276314,0.8836657169990503
466452,0.8889439762022806
319575,0.9286733238231099
20694,0.7002141327623126
100362,0.999330207635633
92292,0.7674943566591422
205229,0.7664041994750657
201374,0.13804023845007451
45772,0.2874949738640933
489337,0.8432539682539683
45467,0.13804023845007451
463780,0.7741935483870968
409778,0.8367346938775511
478063,0.8432539682539683
391494,0.9949022939677146
101730,0.7002141327623126
98333,0.7835164835164835
174295,0.3434716489246144
121674,0.2874949738640933
49354,0.7179930795847751
485979,0.9965217391304347
180408,0.2634709587123863
300982,0.12345248474280732
166108,0.9644128113879004
370181,0.921760391198044
205988,0.6136363636363636
46818,0.15481775532298808
497582,0.9831932773109243
418488,0.88268156424581
375679,0.5170278637770898
8267,0.8432539682539683
504783,0.6779661016949152
261184,0.6701846965699209
448821,0.8836657169990503
6417,0.9965217391304347
109135,0.8526315789473684
45064,0.11272727272727273
352425,0.7002141327623126
353855,0.921760391198044
340573,0.921760391198044
128542,0.13804023845007451
254725,0.9949022939677146
287712,0.7315175097276264
317518,0.7341463414634146
91099,0.8703703703703703
271198,0.7664041994750657
410944,0.966183574879227
288144,0.08487751966012835
367453,0.9017543859649123
242211,0.2634709587123863
7020,0.929735234215886
114024,0.9949022939677146
79501,0.13327289211242066
345379,0.23895027624309392
247721,0.90748031496063
253738,0.14638027048528243
214045,0.13670738801628854
184302,0.26297898640296663
335724,0.16419703644373249
227807,0.9471544715447154
295709,0.21651125767568796
342669,0.9763231197771588
238457,0.7937273823884198
53156,0.7222222222222222
239497,0.6643550624133149
324083,0.41865844255975326
161960,0.999330207635633
184561,0.2724014336917563
162825,0.19800332778702162
114056,0.13804023845007451
473557,0.7280612244897959
228851,0.7125527426160337
438971,0.7244897959183674
330063,0.13327289211242066
448706,0.8909657320872274
98984,0.9198218262806236
148364,0.928498985801217
59381,0.13327289211242066
187473,0.6643550624133149
251964,0.8836657169990503
503792,0.35
51084,0.928498985801217
421641,0.7280612244897959
53399,0.9428571428571428
174163,0.7179930795847751
318901,0.7280612244897959
438049,0.6473684210526316
191985,0.7937273823884198
35361,0.7937273823884198
305627,0.12712397734424166
234540,0.8695652173913043
305995,0.7674943566591422
107445,0.9428571428571428
71988,0.6330275229357798
426878,1.0
425523,0.7884615384615384
442627,0.6496815286624203
404249,0.10092807424593968
15666,0.7091183119819141
145931,0.16419703644373249
358376,0.9949022939677146
306051,0.6779661016949152
463692,0.9281045751633987
29566,0.35
457148,0.8836657169990503
43616,0.08487751966012835
135458,0.8390804597701149
433512,0.2874949738640933
203362,0.16419703644373249
35406,0.2874949738640933
65495,0.08487751966012835
393228,1.0
427390,0.15481775532298808
210635,0.8280254777070064
311018,0.2724014336917563
492470,0.7098479841374752
145136,0.026108240413380474
461695,0.805630752571738
85752,0.9761904761904762
65464,0.7723577235772358
116335,0.7002141327623126
446054,0.7156308851224106
46601,1.0
427351,0.841648590021692
340733,0.11272727272727273
235220,0.7002141327623126
21741,0.7253814147018031
218711,0.8303030303030303
224440,0.9239373601789709
280035,0.3632075471698113
307444,0.9553478712357217
104037,0.6563706563706564
424611,0.7723577235772358
329999,0.8127853881278538
326217,0.08487751966012835
30866,0.7125527426160337
296667,0.6701846965699209
227869,0.13327289211242066
268718,0.31470095025153716
374578,1.0
344176,0.2874949738640933
164152,0.23895027624309392
237459,0.13327289211242066
337810,0.21651125767568796
252484,0.11536471805483704
138647,0.7884615384615384
162623,0.7091183119819141
91904,0.2724014336917563
150312,0.2874949738640933
184743,0.2634709587123863
320369,0.1773121387283237
264838,0.8889439762022806
317114,0.921760391198044
305209,0.21060842433697347
502524,0.8340807174887892
352665,0.2426470588235294
477677,0.928498985801217
259954,0.9555555555555556
385636,0.3434716489246144
65101,0.3882783882783883
419659,0.9553478712357217
379601,0.9553478712357217
139926,0.2634709587123863
221507,0.6563706563706564
165941,0.3434716489246144
181909,0.2575057736720554
164157,0.5347593582887701
199897,0.7464788732394366
129567,0.8121212121212121
96649,0.13804023845007451
498656,0.9663865546218487
233113,0.8889439762022806
311052,0.7619047619047619
42899,0.7315175097276264
315976,0.6643550624133149
351947,0.13804023845007451
200078,0.7596899224806202
375586,0.9578313253012049
481813,0.9471544715447154
324142,0.8432539682539683
359720,0.9017543859649123
252495,0.8434163701067615
101620,0.23895027624309392
446343,0.9644128113879004
408012,0.9428571428571428
315557,0.7937273823884198
147908,0.7091836734693877
138315,0.8889439762022806
487373,0.5170278637770898
10223,0.999330207635633
413385,0.9578313253012049
348375,0.7125527426160337
467596,0.8703703703703703
405448,0.13804023845007451
456360,0.7179930795847751
287473,0.7156308851224106
471109,0.8390804597701149
297575,0.1773121387283237
492474,0.8889439762022806
313429,0.3434716489246144
43621,0.16419703644373249
131278,1.0
83520,0.7723577235772358
463425,0.8836657169990503
429713,0.11536471805483704
66741,0.3632075471698113
319913,0.9965217391304347
4588,0.90748031496063
121084,0.90625
501807,0.805630752571738
115764,0.21651125767568796
167780,0.14638027048528243
92045,0.16419703644373249
371281,0.13804023845007451
165058,0.7125527426160337
44897,0.805630752571738
47020,0.41865844255975326
135507,0.9763231197771588
337440,0.26297898640296663
483319,0.8403361344537815
406649,0.7937273823884198
478940,0.7741935483870968
236832,0.999330207635633
176289,0.7280612244897959
465631,0.16419703644373249
8811,0.8210526315789474
411833,0.9471544715447154
80646,0.9949022939677146
257706,0.8836657169990503
254408,0.8432539682539683
308250,0.1064
154647,0.9632352941176471
110306,0.12345248474280732
442954,0.847457627118644
119396,0.7835164835164835
497088,0.8909657320872274
363802,0.1773121387283237
422866,0.6926406926406926
65615,0.9553478712357217
234450,0.1773121387283237
466801,0.7723577235772358
408983,0.8277356446370531
440223,0.7013422818791947
321025,0.7884615384615384
220773,0.6797180892717306
230589,0.8403361344537815
462578,0.5170278637770898
79537,0.6505494505494506
259967,0.2874949738640933
81071,0.31470095025153716
363717,0.10092807424593968
341924,0.999330207635633
346499,0.28300395256916994
328081,0.12903225806451613
415196,0.8889439762022806
447010,0.7091836734693877
436113,0.7002141327623126
249488,0.3434716489246144
47527,0.31470095025153716
467338,0.15481775532298808
240396,0.09094064560916348
224350,0.5170278637770898
127274,0.3434716489246144
392080,0.8909657320872274
429053,0.999330207635633
407612,0.6505494505494506
235888,0.19800332778702162
133460,0.1773121387283237
436644,0.7341463414634146
414453,0.09094064560916348
157235,0.9281045751633987
272812,0.6914893617021277
262350,0.999330207635633
502395,0.7664041994750657
251539,0.9286733238231099
340547,0.6701846965699209
262959,0.9553478712357217
266981,0.8127853881278538
278860,0.928498985801217
227378,0.41865844255975326
9378,0.8909657320872274
410793,0.928498985801217
407505,0.7125527426160337
91882,0.9763231197771588
199060,0.8125
234983,0.8889439762022806
