CustomerID,Churn
146643,0.9090909090909091
476273,0.09090909090909091
44764,0.5454545454545454
413976,0.36363636363636365
414474,0.9090909090909091
8900,0.18181818181818182
158941,0.18181818181818182
291383,0.6363636363636364
348652,0.2727272727272727
131930,0.09090909090909091
16351,0.18181818181818182
186347,0.18181818181818182
182395,0.6363636363636364
415940,0.09090909090909091
279980,1.0
210114,0.7272727272727273
319260,0.45454545454545453
27478,0.8181818181818182
364155,0.18181818181818182
427454,0.45454545454545453
207082,0.9090909090909091
498506,0.8181818181818182
149123,0.18181818181818182
50739,0.36363636363636365
69647,0.9090909090909091
178153,0.36363636363636365
364168,0.8181818181818182
194616,0.6363636363636364
499884,0.5454545454545454
8225,0.6363636363636364
483796,0.2727272727272727
79125,0.6363636363636364
297537,0.8181818181818182
4868,0.2727272727272727
15648,0.0
34253,0.09090909090909091
339080,0.36363636363636365
224306,1.0
159900,0.2727272727272727
292145,0.2727272727272727
105391,0.6363636363636364
457044,0.0
142778,0.09090909090909091
346154,0.7272727272727273
323812,0.18181818181818182
431685,0.18181818181818182
481804,0.2727272727272727
283535,0.6363636363636364
375230,1.0
367322,1.0
271815,0.36363636363636365
436934,0.09090909090909091
138233,0.2727272727272727
169437,0.7272727272727273
199052,0.36363636363636365
15299,0.5454545454545454
226353,0.18181818181818182
47111,0.18181818181818182
492574,0.0
157136,0.09090909090909091
246080,0.09090909090909091
498754,0.36363636363636365
398363,0.2727272727272727
199983,0.7272727272727273
335684,0.09090909090909091
286510,0.7272727272727273
148909,0.2727272727272727
221451,0.18181818181818182
251281,0.18181818181818182
175537,0.9090909090909091
474480,0.18181818181818182
135466,0.2727272727272727
191619,0.09090909090909091
497737,0.8181818181818182
8397,0.09090909090909091
318120,0.18181818181818182
51559,0.09090909090909091
303445,0.18181818181818182
66761,0.09090909090909091
97381,0.7272727272727273
469204,0.45454545454545453
417942,0.36363636363636365
408759,0.45454545454545453
442948,1.0
355232,1.0
150563,0.0
460417,0.6363636363636364
303239,0.7272727272727273
354586,0.6363636363636364
396787,0.6363636363636364
380416,0.18181818181818182
178646,0.9090909090909091
394601,0.18181818181818182
44618,0.45454545454545453
431522,0.2727272727272727
276340,0.9090909090909091
462362,0.0
348454,0.09090909090909091
13806,0.36363636363636365
240019,0.8181818181818182
426329,0.2727272727272727
345690,0.0
369870,0.8181818181818182
13036,0.09090909090909091
457210,0.18181818181818182
326995,0.6363636363636364
93094,0.0
315320,0.2727272727272727
115793,0.9090909090909091
471765,0.8181818181818182
321018,0.0
354506,0.0
172881,0.45454545454545453
112347,0.09090909090909091
468967,0.2727272727272727
254061,0.09090909090909091
322013,0.18181818181818182
326093,0.0
252541,0.0
443950,0.45454545454545453
205626,0.36363636363636365
489866,0.09090909090909091
416967,0.09090909090909091
456370,0.09090909090909091
378237,0.5454545454545454
232873,0.6363636363636364
332807,0.2727272727272727
363347,0.8181818181818182
248332,0.7272727272727273
413662,0.45454545454545453
414634,1.0
485920,0.2727272727272727
301402,0.2727272727272727
224774,0.6363636363636364
499278,0.18181818181818182
84793,1.0
327942,0.45454545454545453
504610,0.9090909090909091
282078,0.2727272727272727
406387,0.09090909090909091
205272,0.36363636363636365
35802,0.7272727272727273
305144,0.09090909090909091
497468,1.0
78099,0.0
463221,0.8181818181818182
435829,0.18181818181818182
359218,0.18181818181818182
377235,0.18181818181818182
439955,0.09090909090909091
420437,0.0
7486,0.0
313361,0.0
365632,0.8181818181818182
286954,0.7272727272727273
152836,0.36363636363636365
58244,0.2727272727272727
120598,0.09090909090909091
345814,0.0
342101,0.18181818181818182
362306,1.0
251311,1.0
311391,0.36363636363636365
123538,0.9090909090909091
397902,1.0
256118,0.09090909090909091
380266,0.8181818181818182
434250,0.09090909090909091
308354,0.9090909090909091
335537,1.0
357064,0.6363636363636364
28430,0.0
365607,0.5454545454545454
199932,0.2727272727272727
196498,0.0
68110,0.9090909090909091
72724,0.09090909090909091
188099,0.2727272727272727
324543,0.36363636363636365
411088,0.9090909090909091
16270,0.6363636363636364
422549,0.45454545454545453
205623,0.36363636363636365
390535,0.09090909090909091
54723,0.7272727272727273
296550,0.18181818181818182
406598,0.7272727272727273
387371,0.2727272727272727
192034,0.18181818181818182
69359,1.0
221520,0.36363636363636365
462888,0.2727272727272727
6821,0.09090909090909091
151896,0.45454545454545453
103678,0.5454545454545454
18587,0.45454545454545453
391722,0.18181818181818182
286143,0.6363636363636364
317503,0.09090909090909091
155500,0.18181818181818182
5386,0.6363636363636364
289698,0.5454545454545454
171753,0.45454545454545453
272508,0.0
386707,0.6363636363636364
124794,0.09090909090909091
119056,0.45454545454545453
197877,0.5454545454545454
461798,0.09090909090909091
463087,0.5454545454545454
87921,0.5454545454545454
410434,0.09090909090909091
171169,0.0
93716,0.5454545454545454
328645,0.5454545454545454
350876,0.09090909090909091
359596,0.18181818181818182
4937,0.9090909090909091
89645,0.6363636363636364
172239,0.7272727272727273
358543,0.6363636363636364
181806,0.0
293954,0.9090909090909091
450995,0.09090909090909091
81217,0.18181818181818182
495371,1.0
81175,0.09090909090909091
255568,1.0
334364,0.36363636363636365
227098,0.2727272727272727
456450,0.2727272727272727
216044,0.6363636363636364
226660,0.5454545454545454
396065,0.9090909090909091
362788,0.9090909090909091
127914,0.7272727272727273
226474,0.2727272727272727
211403,0.18181818181818182
61215,0.7272727272727273
208907,0.18181818181818182
312271,0.09090909090909091
209317,0.7272727272727273
473711,0.6363636363636364
249874,0.45454545454545453
420664,0.09090909090909091
55283,0.2727272727272727
307793,0.0
55619,0.5454545454545454
26609,0.45454545454545453
79185,0.5454545454545454
113626,0.0
22125,0.8181818181818182
11642,0.18181818181818182
139028,0.9090909090909091
12091,0.09090909090909091
134851,0.09090909090909091
171066,0.0
64319,1.0
276804,0.2727272727272727
440694,0.2727272727272727
124244,0.8181818181818182
123503,0.18181818181818182
492413,0.0
314340,0.45454545454545453
41927,0.9090909090909091
176752,0.7272727272727273
157939,0.6363636363636364
23061,0.45454545454545453
368322,0.09090909090909091
36051,0.2727272727272727
96145,0.0
359228,0.9090909090909091
15206,0.09090909090909091
60833,0.0
380317,0.9090909090909091
231581,0.0
350342,0.09090909090909091
1144,0.09090909090909091
275675,0.0
118647,0.6363636363636364
332951,0.18181818181818182
106609,0.18181818181818182
124691,0.8181818181818182
330879,0.2727272727272727
53960,0.0
462207,0.09090909090909091
203177,0.2727272727272727
334517,0.18181818181818182
39781,0.0
270942,1.0
187431,0.0
361147,0.09090909090909091
266054,0.9090909090909091
382679,0.0
59583,0.18181818181818182
500608,0.45454545454545453
331194,0.09090909090909091
264565,0.09090909090909091
96016,1.0
330024,0.7272727272727273
384491,0.0
235952,0.0
172079,0.18181818181818182
412084,0.7272727272727273
310135,0.2727272727272727
258438,0.7272727272727273
370014,0.18181818181818182
252392,0.2727272727272727
133832,0.6363636363636364
153216,0.9090909090909091
192868,1.0
180926,0.2727272727272727
46223,0.6363636363636364
123124,0.18181818181818182
163245,0.0
193833,0.6363636363636364
191839,0.18181818181818182
14943,0.18181818181818182
314841,0.9090909090909091
7154,0.18181818181818182
337257,0.9090909090909091
268526,0.2727272727272727
206042,0.2727272727272727
430908,0.45454545454545453
330613,0.2727272727272727
308208,0.9090909090909091
389235,0.18181818181818182
68557,0.0
75173,0.8181818181818182
24443,0.09090909090909091
388985,0.36363636363636365
321236,0.5454545454545454
132630,0.36363636363636365
205819,0.18181818181818182
135101,0.45454545454545453
362300,0.0
101343,0.0
363291,0.09090909090909091
294661,0.6363636363636364
68828,0.0
294815,0.36363636363636365
468650,0.36363636363636365
471461,0.18181818181818182
66544,0.7272727272727273
229611,0.09090909090909091
13212,0.7272727272727273
353305,0.0
454253,0.2727272727272727
39660,0.18181818181818182
408279,0.6363636363636364
409748,0.2727272727272727
382078,0.6363636363636364
335816,0.09090909090909091
129660,0.8181818181818182
472919,0.9090909090909091
497002,1.0
388773,0.36363636363636365
170034,0.18181818181818182
300508,0.18181818181818182
397561,0.09090909090909091
237160,0.7272727272727273
188571,0.09090909090909091
471810,0.45454545454545453
435628,0.0
453185,0.18181818181818182
337911,0.36363636363636365
359737,0.45454545454545453
261378,0.45454545454545453
354028,0.5454545454545454
431413,0.18181818181818182
198945,0.2727272727272727
402879,0.45454545454545453
477798,0.09090909090909091
459734,0.36363636363636365
104127,0.2727272727272727
176884,0.18181818181818182
64952,0.09090909090909091
419905,0.09090909090909091
279374,0.5454545454545454
150401,0.8181818181818182
422812,0.2727272727272727
83681,0.45454545454545453
50258,1.0
460562,0.2727272727272727
18080,0.0
151076,1.0
270773,1.0
422493,0.5454545454545454
470550,0.5454545454545454
470359,0.18181818181818182
181476,0.45454545454545453
264263,0.09090909090909091
478171,0.8181818181818182
219047,0.7272727272727273
268984,0.36363636363636365
275254,0.09090909090909091
183177,0.0
121657,0.09090909090909091
169742,0.7272727272727273
381281,0.09090909090909091
335728,0.18181818181818182
178559,0.6363636363636364
208921,0.09090909090909091
219507,0.6363636363636364
77472,0.18181818181818182
236150,0.18181818181818182
127489,0.0
360106,0.36363636363636365
400504,0.9090909090909091
460884,1.0
109352,0.5454545454545454
378771,0.09090909090909091
442080,1.0
239227,0.5454545454545454
246596,0.2727272727272727
416003,0.45454545454545453
156456,0.2727272727272727
311549,0.45454545454545453
168328,0.2727272727272727
258477,0.2727272727272727
166415,0.8181818181818182
190531,0.45454545454545453
379943,0.36363636363636365
275713,0.09090909090909091
89887,0.9090909090909091
24702,0.0
478197,0.6363636363636364
345247,0.18181818181818182
405096,0.0
32931,0.7272727272727273
204582,0.36363636363636365
35268,0.2727272727272727
92124,0.0
367921,0.8181818181818182
220434,0.9090909090909091
374425,0.2727272727272727
429068,0.0
1258,0.09090909090909091
200292,1.0
110718,0.18181818181818182
482152,0.18181818181818182
181702,0.36363636363636365
198005,0.36363636363636365
241620,0.09090909090909091
188463,0.18181818181818182
53272,0.7272727272727273
133658,0.45454545454545453
406518,0.9090909090909091
457262,0.9090909090909091
23808,0.9090909090909091
193875,1.0
49180,0.6363636363636364
503165,0.18181818181818182
184141,1.0
382364,0.2727272727272727
21978,0.6363636363636364
184505,1.0
224191,0.18181818181818182
434711,0.8181818181818182
158626,0.5454545454545454
356641,0.09090909090909091
431878,0.36363636363636365
110620,0.45454545454545453
441281,1.0
392396,0.18181818181818182
51955,0.45454545454545453
453029,0.0
93739,0.45454545454545453
173433,0.5454545454545454
377995,0.2727272727272727
112048,0.7272727272727273
411582,0.18181818181818182
475016,0.18181818181818182
82926,0.36363636363636365
260861,0.09090909090909091
219795,0.7272727272727273
423695,0.9090909090909091
135986,0.18181818181818182
313851,0.18181818181818182
248922,0.36363636363636365
45755,0.45454545454545453
351361,0.7272727272727273
134407,0.18181818181818182
34986,0.9090909090909091
380505,0.2727272727272727
398388,0.7272727272727273
212997,0.09090909090909091
111246,0.2727272727272727
430690,0.36363636363636365
53977,0.2727272727272727
65531,1.0
442406,0.8181818181818182
144502,0.36363636363636365
160387,0.45454545454545453
30015,0.2727272727272727
1477,0.2727272727272727
136931,0.5454545454545454
424858,0.8181818181818182
443772,0.09090909090909091
33267,1.0
295327,0.18181818181818182
230760,0.5454545454545454
371988,0.09090909090909091
475763,0.6363636363636364
433059,0.18181818181818182
9969,0.5454545454545454
25582,0.2727272727272727
138455,0.8181818181818182
181551,0.36363636363636365
468105,0.2727272727272727
194451,0.36363636363636365
153428,0.0
409467,0.2727272727272727
480553,1.0
15176,0.2727272727272727
313672,0.36363636363636365
82640,0.0
311920,0.45454545454545453
54895,0.36363636363636365
56058,0.8181818181818182
34993,0.36363636363636365
208070,0.5454545454545454
309570,0.8181818181818182
242162,0.6363636363636364
165421,0.45454545454545453
39667,0.18181818181818182
1324,0.45454545454545453
314341,0.2727272727272727
348712,0.36363636363636365
179121,0.18181818181818182
433732,0.8181818181818182
283672,0.09090909090909091
165803,0.18181818181818182
412938,0.09090909090909091
308404,0.8181818181818182
69000,0.36363636363636365
134361,0.36363636363636365
124552,0.45454545454545453
359680,0.18181818181818182
348379,0.8181818181818182
80323,0.09090909090909091
315685,0.8181818181818182
108980,0.09090909090909091
444319,0.6363636363636364
40199,0.9090909090909091
229495,0.18181818181818182
337799,0.0
207654,0.6363636363636364
317073,0.2727272727272727
486007,0.8181818181818182
116201,0.09090909090909091
176676,0.9090909090909091
419873,0.5454545454545454
403362,0.18181818181818182
352263,0.2727272727272727
146605,1.0
87836,0.09090909090909091
405370,0.0
57515,0.18181818181818182
129744,0.36363636363636365
286225,0.09090909090909091
78439,0.09090909090909091
365611,0.18181818181818182
69375,1.0
319059,0.2727272727272727
393039,0.2727272727272727
396218,0.9090909090909091
470164,0.2727272727272727
117359,0.9090909090909091
179345,0.09090909090909091
383992,0.0
205151,0.36363636363636365
232166,0.18181818181818182
170105,0.7272727272727273
190103,0.8181818181818182
321541,0.18181818181818182
291926,0.2727272727272727
88930,0.2727272727272727
59263,0.2727272727272727
357174,0.18181818181818182
236287,0.2727272727272727
236386,0.7272727272727273
284272,0.8181818181818182
184134,0.8181818181818182
250698,0.36363636363636365
223925,0.18181818181818182
472208,0.09090909090909091
96520,0.18181818181818182
412717,0.36363636363636365
212626,0.9090909090909091
201230,0.36363636363636365
175621,0.2727272727272727
189508,0.2727272727272727
452321,0.0
297660,0.5454545454545454
322033,0.0
287585,0.9090909090909091
432013,0.09090909090909091
285020,0.2727272727272727
96593,0.7272727272727273
260025,0.5454545454545454
336985,0.2727272727272727
404324,0.09090909090909091
415499,0.0
468406,0.6363636363636364
62365,0.09090909090909091
309268,0.09090909090909091
145567,0.09090909090909091
31833,0.18181818181818182
381557,0.45454545454545453
461200,0.5454545454545454
384419,0.8181818181818182
375181,0.09090909090909091
203872,0.0
177720,0.2727272727272727
384474,0.09090909090909091
377879,0.09090909090909091
248571,0.9090909090909091
369492,0.5454545454545454
38107,0.5454545454545454
170637,0.0
82639,0.0
43209,0.18181818181818182
345944,0.6363636363636364
143468,0.5454545454545454
100689,0.2727272727272727
69639,0.0
242067,0.09090909090909091
290154,0.36363636363636365
165349,0.5454545454545454
159071,0.5454545454545454
88236,0.36363636363636365
66726,0.2727272727272727
103685,0.09090909090909091
230558,0.18181818181818182
183686,0.5454545454545454
406132,0.09090909090909091
316105,0.8181818181818182
117512,0.09090909090909091
127755,0.18181818181818182
487950,0.5454545454545454
468214,0.8181818181818182
275716,0.0
275667,0.18181818181818182
154590,0.6363636363636364
394752,0.6363636363636364
357712,0.36363636363636365
333298,0.0
402450,0.7272727272727273
376230,0.0
26297,1.0
429148,0.0
135329,0.09090909090909091
250871,0.09090909090909091
481822,1.0
114725,0.0
443076,0.09090909090909091
448371,0.5454545454545454
331561,0.9090909090909091
1297,0.2727272727272727
98240,0.09090909090909091
468442,0.18181818181818182
420830,0.0
114501,0.2727272727272727
352101,0.45454545454545453
226262,0.7272727272727273
394271,0.09090909090909091
170103,0.9090909090909091
107748,0.8181818181818182
224855,1.0
171073,0.9090909090909091
447216,0.5454545454545454
302589,0.09090909090909091
323063,0.0
153818,0.09090909090909091
256861,1.0
203861,0.2727272727272727
250789,0.18181818181818182
317696,0.9090909090909091
486865,0.09090909090909091
148511,0.0
47394,0.09090909090909091
405288,0.18181818181818182
150324,0.45454545454545453
405248,0.18181818181818182
372893,0.0
339770,0.8181818181818182
361867,0.0
473792,0.7272727272727273
481872,0.5454545454545454
245354,0.36363636363636365
44933,0.0
131008,0.7272727272727273
87073,0.18181818181818182
281909,0.6363636363636364
112667,0.2727272727272727
170302,0.09090909090909091
81326,0.18181818181818182
131310,0.2727272727272727
298745,0.6363636363636364
463750,0.0
399004,0.0
118638,0.2727272727272727
194989,0.09090909090909091
177062,0.5454545454545454
340819,0.9090909090909091
313826,0.45454545454545453
391233,0.0
167098,0.6363636363636364
460241,0.2727272727272727
96840,0.18181818181818182
337342,0.2727272727272727
74346,0.45454545454545453
140516,0.7272727272727273
21123,0.45454545454545453
205559,0.0
114581,1.0
275430,0.18181818181818182
145882,0.5454545454545454
349263,0.36363636363636365
14371,0.6363636363636364
362476,0.8181818181818182
394486,0.18181818181818182
65432,0.0
649,0.0
211079,0.09090909090909091
117485,0.5454545454545454
423131,0.18181818181818182
184583,1.0
368977,0.18181818181818182
247841,0.09090909090909091
23545,0.2727272727272727
224608,0.18181818181818182
19317,0.7272727272727273
95831,0.36363636363636365
111019,0.18181818181818182
128792,0.09090909090909091
37498,0.45454545454545453
150204,0.9090909090909091
285450,0.09090909090909091
368020,0.9090909090909091
56450,0.5454545454545454
495474,0.09090909090909091
315,0.5454545454545454
58823,0.45454545454545453
8411,0.09090909090909091
126506,0.45454545454545453
213326,0.9090909090909091
223792,0.45454545454545453
8887,0.2727272727272727
126027,0.0
373936,0.0
366001,0.45454545454545453
227940,1.0
105933,0.7272727272727273
17996,0.2727272727272727
291358,0.45454545454545453
151688,0.18181818181818182
448929,1.0
9307,0.09090909090909091
54329,0.36363636363636365
396820,0.18181818181818182
248018,0.36363636363636365
147540,0.36363636363636365
102872,0.18181818181818182
222640,0.2727272727272727
221300,0.36363636363636365
205986,0.36363636363636365
428868,0.6363636363636364
60737,0.9090909090909091
362053,0.36363636363636365
251266,0.0
57635,0.6363636363636364
294931,0.18181818181818182
279678,0.2727272727272727
115689,0.0
108884,0.0
115976,0.36363636363636365
328052,1.0
106639,0.9090909090909091
419676,0.36363636363636365
456157,0.7272727272727273
230448,0.2727272727272727
47539,0.09090909090909091
211383,0.7272727272727273
124527,0.18181818181818182
468021,0.5454545454545454
376573,0.0
51059,0.36363636363636365
474594,0.45454545454545453
245406,0.18181818181818182
183986,0.7272727272727273
275264,0.36363636363636365
356515,0.6363636363636364
128759,0.2727272727272727
437231,0.45454545454545453
414275,0.2727272727272727
310745,0.45454545454545453
153499,0.18181818181818182
308469,0.0
478299,0.18181818181818182
40920,0.18181818181818182
311206,0.18181818181818182
29880,0.9090909090909091
394100,0.2727272727272727
333517,0.2727272727272727
365648,0.18181818181818182
115328,0.6363636363636364
446102,1.0
343465,0.2727272727272727
454858,0.36363636363636365
380923,0.2727272727272727
95877,0.7272727272727273
233875,0.45454545454545453
338745,0.2727272727272727
145183,0.8181818181818182
234221,0.2727272727272727
200556,0.36363636363636365
55433,0.09090909090909091
323188,0.09090909090909091
203868,0.18181818181818182
75912,0.5454545454545454
3842,0.0
406519,0.9090909090909091
26937,0.7272727272727273
201868,0.5454545454545454
80657,0.36363636363636365
24705,0.5454545454545454
391990,0.09090909090909091
413563,1.0
455719,0.9090909090909091
383301,0.5454545454545454
409437,0.09090909090909091
425112,0.0
342106,0.2727272727272727
5620,0.9090909090909091
128005,0.0
350063,0.2727272727272727
13104,0.6363636363636364
297584,0.6363636363636364
421590,0.2727272727272727
265435,0.2727272727272727
415601,0.0
461145,0.09090909090909091
225491,1.0
332911,0.18181818181818182
348619,0.0
328783,0.0
135774,0.6363636363636364
211793,1.0
269798,0.18181818181818182
391612,0.09090909090909091
117412,0.2727272727272727
276060,0.6363636363636364
76642,1.0
246303,0.18181818181818182
443963,0.2727272727272727
321724,0.18181818181818182
215120,0.36363636363636365
122857,0.2727272727272727
459379,0.18181818181818182
168457,0.8181818181818182
184034,0.36363636363636365
497459,0.18181818181818182
208900,0.7272727272727273
337185,0.8181818181818182
132220,0.5454545454545454
172846,1.0
348023,0.0
314472,0.0
162596,0.5454545454545454
403800,0.9090909090909091
381340,0.09090909090909091
215705,0.18181818181818182
144453,0.09090909090909091
430645,0.18181818181818182
138018,0.2727272727272727
19094,0.2727272727272727
371123,0.0
478533,0.8181818181818182
409337,0.2727272727272727
200094,0.0
292776,0.5454545454545454
177553,1.0
9386,0.6363636363636364
91243,0.6363636363636364
56106,0.09090909090909091
25366,0.2727272727272727
192211,0.09090909090909091
4879,0.9090909090909091
100786,1.0
189272,0.09090909090909091
290347,0.09090909090909091
230989,0.8181818181818182
44859,0.8181818181818182
87741,0.09090909090909091
418765,0.45454545454545453
180888,0.0
162736,0.0
240517,0.0
308078,0.9090909090909091
163285,0.5454545454545454
142036,0.45454545454545453
77736,0.09090909090909091
368063,0.2727272727272727
338890,0.09090909090909091
333639,1.0
75908,0.8181818181818182
205561,0.45454545454545453
114886,0.18181818181818182
341177,0.0
463071,0.9090909090909091
438624,0.9090909090909091
116844,0.2727272727272727
139462,0.09090909090909091
282424,0.2727272727272727
204025,0.0
77734,0.8181818181818182
397825,0.45454545454545453
154715,0.2727272727272727
281623,1.0
488649,0.6363636363636364
329938,0.8181818181818182
427299,0.5454545454545454
122343,0.09090909090909091
104423,0.2727272727272727
27962,0.09090909090909091
495408,0.0
329959,0.36363636363636365
475993,0.45454545454545453
298058,0.36363636363636365
90374,0.18181818181818182
457887,0.2727272727272727
363924,0.36363636363636365
434928,0.36363636363636365
208992,0.5454545454545454
214476,0.8181818181818182
336196,0.0
62224,0.6363636363636364
27808,0.36363636363636365
56650,0.09090909090909091
142850,0.18181818181818182
181628,0.9090909090909091
309807,0.45454545454545453
11463,0.36363636363636365
370024,1.0
299420,0.0
378993,0.09090909090909091
417317,0.6363636363636364
65691,0.0
142788,0.5454545454545454
501660,0.7272727272727273
116808,0.6363636363636364
400499,0.0
385959,0.36363636363636365
115401,0.9090909090909091
495369,1.0
122460,0.2727272727272727
500953,1.0
9473,0.09090909090909091
440451,0.8181818181818182
398618,0.18181818181818182
148962,0.8181818181818182
10485,0.2727272727272727
225891,0.8181818181818182
420116,0.36363636363636365
177337,0.09090909090909091
483650,0.45454545454545453
440029,0.7272727272727273
337538,0.2727272727272727
306815,0.7272727272727273
24927,0.9090909090909091
491200,1.0
464129,0.09090909090909091
251416,0.2727272727272727
396765,0.09090909090909091
238846,0.45454545454545453
29439,0.45454545454545453
195916,0.18181818181818182
334988,0.09090909090909091
50961,0.6363636363636364
96691,0.5454545454545454
22052,0.9090909090909091
441502,0.36363636363636365
365219,0.36363636363636365
216263,0.09090909090909091
331340,0.36363636363636365
354174,0.7272727272727273
139089,0.7272727272727273
328562,0.7272727272727273
382918,0.2727272727272727
43407,0.8181818181818182
38326,1.0
443656,1.0
76350,0.18181818181818182
265811,0.18181818181818182
307247,0.0
272154,0.2727272727272727
68218,0.18181818181818182
259785,0.7272727272727273
223251,1.0
153447,1.0
441590,0.36363636363636365
245718,0.5454545454545454
412580,0.09090909090909091
217971,0.2727272727272727
344411,0.9090909090909091
36502,0.18181818181818182
442812,0.8181818181818182
9489,1.0
166354,0.2727272727272727
346993,0.9090909090909091
402125,0.0
437745,0.36363636363636365
200716,0.09090909090909091
135888,0.8181818181818182
258214,0.09090909090909091
485692,0.8181818181818182
333735,0.7272727272727273
26305,0.7272727272727273
158500,0.18181818181818182
420632,0.8181818181818182
142959,0.18181818181818182
432378,0.09090909090909091
201823,0.6363636363636364
223526,1.0
290804,0.09090909090909091
272829,0.45454545454545453
477579,0.45454545454545453
376839,0.6363636363636364
352149,0.18181818181818182
333065,0.0
388914,0.18181818181818182
26469,0.2727272727272727
164369,0.18181818181818182
124921,0.2727272727272727
126879,0.2727272727272727
93627,0.09090909090909091
99452,0.5454545454545454
9178,0.18181818181818182
154821,0.2727272727272727
209682,0.36363636363636365
409146,0.18181818181818182
247665,0.5454545454545454
337686,0.2727272727272727
448345,0.09090909090909091
385507,0.0
301758,0.45454545454545453
265616,0.6363636363636364
67099,0.18181818181818182
491654,0.2727272727272727
110213,0.09090909090909091
174382,1.0
179813,0.9090909090909091
306046,0.9090909090909091
474121,0.5454545454545454
444449,0.8181818181818182
394576,0.7272727272727273
257941,0.09090909090909091
38641,0.0
202692,0.8181818181818182
222680,0.2727272727272727
15876,0.2727272727272727
502004,0.0
160183,0.09090909090909091
419081,0.9090909090909091
63546,0.2727272727272727
363739,0.09090909090909091
137583,0.7272727272727273
281648,0.0
27550,0.0
232212,0.8181818181818182
224874,0.2727272727272727
261988,1.0
279897,0.7272727272727273
60434,0.09090909090909091
300947,0.0
98276,0.6363636363636364
269030,0.5454545454545454
34146,0.5454545454545454
497815,0.9090909090909091
217543,0.09090909090909091
400667,0.18181818181818182
489186,0.45454545454545453
429352,0.18181818181818182
320279,0.09090909090909091
424249,0.18181818181818182
238600,0.2727272727272727
74881,0.09090909090909091
244279,0.6363636363636364
443984,0.6363636363636364
447248,0.0
461548,0.2727272727272727
325028,0.09090909090909091
174219,0.7272727272727273
98254,0.8181818181818182
176989,0.45454545454545453
324785,1.0
498088,0.0
61334,0.09090909090909091
378991,0.7272727272727273
195631,0.18181818181818182
294016,0.0
195326,0.0
150890,0.09090909090909091
69304,1.0
259904,0.8181818181818182
205696,0.0
337930,0.5454545454545454
476592,0.18181818181818182
68834,0.18181818181818182
73429,0.45454545454545453
447832,0.5454545454545454
68465,0.5454545454545454
429500,0.0
28712,0.6363636363636364
96159,0.8181818181818182
91719,0.09090909090909091
185602,0.36363636363636365
35944,0.0
164808,0.9090909090909091
27545,0.09090909090909091
357537,1.0
422290,0.6363636363636364
391063,0.5454545454545454
442309,0.7272727272727273
370415,0.0
279091,0.18181818181818182
130636,0.36363636363636365
387842,0.7272727272727273
178357,0.18181818181818182
46816,0.09090909090909091
362384,0.18181818181818182
462554,0.8181818181818182
276781,0.0
157932,0.9090909090909091
367252,0.8181818181818182
380190,1.0
383808,0.45454545454545453
260325,0.8181818181818182
54411,0.36363636363636365
417314,0.09090909090909091
195465,0.7272727272727273
485526,0.36363636363636365
181664,0.9090909090909091
350414,0.36363636363636365
460374,0.0
222187,0.09090909090909091
137166,0.18181818181818182
304895,0.0
183776,0.9090909090909091
266481,0.5454545454545454
455035,0.36363636363636365
270863,0.09090909090909091
360851,0.18181818181818182
92625,0.2727272727272727
336600,0.0
125179,0.9090909090909091
399865,0.18181818181818182
485527,0.36363636363636365
165381,1.0
384005,0.5454545454545454
369731,0.09090909090909091
108386,0.45454545454545453
89762,0.18181818181818182
163662,0.8181818181818182
81221,0.09090909090909091
102447,0.45454545454545453
416531,0.8181818181818182
78725,0.45454545454545453
229537,0.18181818181818182
327240,0.18181818181818182
242940,0.0
420719,0.8181818181818182
99034,0.6363636363636364
311025,0.5454545454545454
212260,0.8181818181818182
127275,0.18181818181818182
471863,0.09090909090909091
131998,0.5454545454545454
394270,1.0
125379,0.0
91879,0.0
271258,0.0
219612,0.18181818181818182
251603,0.7272727272727273
110421,0.36363636363636365
487295,0.2727272727272727
293951,0.0
52969,0.0
407222,0.2727272727272727
121821,0.09090909090909091
291404,0.09090909090909091
65350,0.2727272727272727
47687,0.2727272727272727
262751,0.36363636363636365
303171,0.5454545454545454
326197,0.36363636363636365
167315,0.18181818181818182
101286,0.2727272727272727
2396,0.2727272727272727
297545,0.45454545454545453
364986,0.2727272727272727
330117,0.09090909090909091
259666,0.18181818181818182
35508,0.8181818181818182
483632,0.0
91592,0.0
460389,0.18181818181818182
492077,0.09090909090909091
259396,0.0
403262,0.5454545454545454
279428,0.0
98155,0.9090909090909091
259705,0.9090909090909091
474837,0.7272727272727273
31815,0.9090909090909091
115231,0.45454545454545453
356331,1.0
142732,0.8181818181818182
230339,0.09090909090909091
386427,0.09090909090909091
149757,0.18181818181818182
186382,0.09090909090909091
148006,0.18181818181818182
117306,0.0
72088,0.7272727272727273
193637,0.7272727272727273
138020,0.5454545454545454
195356,0.6363636363636364
391594,0.6363636363636364
81164,0.18181818181818182
165942,0.9090909090909091
371243,0.6363636363636364
74981,0.7272727272727273
28054,0.8181818181818182
291535,0.18181818181818182
166483,0.09090909090909091
81248,0.36363636363636365
84995,0.18181818181818182
215098,0.6363636363636364
55497,0.0
201736,0.36363636363636365
92500,0.0
464331,0.8181818181818182
25553,0.36363636363636365
490182,0.7272727272727273
133993,0.45454545454545453
145842,0.18181818181818182
74736,0.9090909090909091
47601,0.09090909090909091
285543,0.36363636363636365
113711,1.0
160173,0.0
212133,0.18181818181818182
473253,0.8181818181818182
