CustomerID,Churn
431940,0.7952716751600795
99395,0.25148774433622534
15027,0.15240613262075484
63695,0.6189554104447963
213131,0.9222918180184063
424946,0.9124344839081434
323078,0.8555758001941569
62689,0.20644844058369596
228642,0.17961114582418564
221741,0.8464360408634853
430431,0.10920186638890637
36260,0.9213814452946366
355,0.3231798622196113
310045,0.9664495553167952
252356,0.8059140871865239
294640,0.9589918527872171
428499,0.8111899430062637
279109,0.2997795516339237
473344,0.8762909367984587
142975,0.638101508331561
315533,0.7470655922290186
280327,0.9731373791708496
147509,0.563709447124595
212320,0.8875159245924877
64709,0.861166027466114
131556,0.20592369065395608
311299,0.8060694661281916
43612,0.15357736906107775
266988,0.863334974562097
462135,0.8040105549754959
461399,0.8579746592657618
422445,0.17972550063264542
369763,0.43789594306989665
192509,0.10595495408851263
365331,0.9094398239133852
432596,0.7866564696643965
233160,0.8761940518514965
315270,0.25440386209009097
196751,0.8355291237456873
15863,0.6458361170912539
361374,0.3414044080378851
49168,0.8660304805527983
484147,0.9411740644568226
328650,0.9204343856782154
312174,0.26681984894267474
307104,0.7956955773669682
138015,0.9683883280625588
218387,0.9722012436777473
494100,0.834289788278328
23443,0.1309577172370672
235840,0.8444969256881883
382811,0.7782263645098567
253256,0.17193276016049172
420303,0.7554945171174371
392103,0.7947514500316504
148358,0.7512082332911175
420944,0.8342624234034093
127307,0.9608831496309818
391374,0.18206106891088678
68293,0.14167492770198897
392166,0.8490336576714114
468568,0.8856479467596244
182470,0.9724986108406688
395021,0.9394260011577426
48311,0.3426630298934518
407477,0.9211863565009456
397190,0.8519939858779588
395298,0.2207303484642805
474611,0.30332920487635023
35598,0.17928858994573604
42151,0.941967514133537
356734,0.9943278581008802
324740,0.5291760287861126
10453,0.8240409562712467
482943,0.5111170845929891
148542,0.13266958579837151
184913,0.6066980160501378
133839,0.21041516339974817
219314,0.9868448257324448
454770,0.9068700440384477
332067,0.7950397941732251
409753,0.8403190979417534
250712,0.6317666490793701
95402,0.2454573929049939
451853,0.9809465151419003
427719,0.9878903809945996
498098,0.7949670357230864
237498,0.9692407355435604
430632,0.9299394675671198
382890,0.801466025187308
216969,0.31529262096658317
270078,0.7731249278314813
332777,0.8169883225284462
251356,0.9794148556791361
479963,0.4743742468020309
378785,0.7525656053772215
199560,0.8567579153440503
166936,0.9612770918081442
95440,0.9526776644730658
43799,0.841051211900669
36394,0.3510409261130044
333604,0.9723966945779654
151028,0.19487106918937896
503066,0.0653596699184044
298252,0.750956456637051
163554,0.5909527205727167
402638,0.18676154773791506
496587,0.9810123661898261
386629,0.7857578761294876
358120,0.8925547879578246
334223,0.8389363764878819
438537,0.3895640904149041
350625,0.43260436473147895
383240,0.2961825723616715
453138,0.8355555141978179
245392,0.9372818655658958
195977,0.8471588209504426
15993,0.8115894700361629
270779,0.35253787670684955
439387,0.14842284418779558
41405,0.8460787802347219
492177,0.8217712112252129
189352,0.9283346979576493
19398,0.9424546795411266
487801,0.809462791599878
22663,0.1981294891187813
11146,0.8208805878331071
329683,0.17394012231861203
288927,0.8634033325149422
74311,0.9558627142979488
302654,0.9823327333685514
478119,0.7419958887702203
787,0.9540288986591479
376289,0.8280801308726525
283617,0.7830542166807829
300228,0.8581676121944818
293804,0.13876819074687827
143818,0.8290061902685077
483649,0.9683660736952535
7493,0.3359775811624393
42033,0.822073404904158
166914,0.9102136632028248
428945,0.8929436351599415
442411,0.23048608093247352
98435,0.8594513664844056
501406,0.8591784329758632
445402,0.8480426849612545
239588,0.11120504882718606
334851,0.9077954273842521
28609,0.1279085853157791
24011,0.9700558440464665
430624,0.1342225023326093
343443,0.7718295503387732
305156,0.15369077026539094
62561,0.12858499410637014
187647,0.9356953199677412
361231,0.9635251871796664
20063,0.7541657970280657
367997,0.9035961528413519
349585,0.7729403990147158
62819,0.19776491871660845
76694,0.3161997179167862
153609,0.4847393687131521
166768,0.3397982194313906
248221,0.9703689936623217
358595,0.8766377301818385
293844,0.9809911156325112
239915,0.8445391387982173
151873,0.7940851297724671
376113,0.7470184135977094
224661,0.49450828110023476
197107,0.9157802321066922
373608,0.8973049189327702
270545,0.8234769969028872
281337,0.9074113054677343
80642,0.9190537519103802
491796,0.9889219228276577
482424,0.80874660752426
118059,0.9677436284083571
135489,0.8293210815621496
43841,0.9656480318010345
158363,0.26773259641407793
345644,0.8894351763366076
344190,0.267335445820693
424282,0.8174270162901798
238223,0.8885637255604331
261722,0.9814559796717861
71207,0.2518466308493219
361398,0.7667781551443172
85166,0.17228418215918517
297031,0.993281141891534
44248,0.3655475115360844
17337,0.14335350529288637
197768,0.8182883833062109
172078,0.9412491297154942
87958,0.9364669051932197
334924,0.9068856798786352
208337,0.18936396542671802
275388,0.99092279497747
336492,0.9310515948786018
70038,0.9029844967656987
33169,0.8635956331816171
152496,0.8027164211935222
152434,0.9851528679664419
416297,0.8495059228763971
44577,0.7228159045270955
210734,0.9785669740892832
486021,0.7705957828547997
147105,0.882033629511984
230044,0.9177691940857295
339261,0.9357830146822653
57334,0.4435316105487321
203858,0.931805809362188
311192,0.308714964011289
235082,0.2997764091914657
44335,0.9679161277923292
52004,0.9714311405804938
193908,0.8656675791651184
340540,0.37868086526836847
138850,0.942771700325805
493654,0.8282895857426258
399405,0.9923731799743504
115790,0.9879548976251664
240988,0.99200185234994
50863,0.9483245169976904
122224,0.8134322845302583
453894,0.8923243409259416
202397,0.9539852466250872
210608,0.9754811339876786
144570,0.7661088663673005
336184,0.8266564207127451
439536,0.822134709397479
394046,0.15854617751240924
60738,0.8749072037113393
367796,0.9613577233930917
91308,0.9047893717263398
501025,0.8598488247011622
495193,0.30237701015890717
500181,0.988092187917482
503295,0.14811311943057642
359211,0.6198568061150594
361333,0.2806449111156088
198115,0.35245025070986363
421360,0.9661721291874851
409793,0.978600723112556
31535,0.3045920986278852
81797,0.38653706605675325
204189,0.15223801459096215
347303,0.461933425211481
308385,0.9877219148647457
393428,0.8421588850120734
41628,0.9892972891371852
306064,0.7936467358974795
392933,0.8146966425919246
124951,0.7625539311560936
319179,0.2522728193434095
284058,0.8202991896975886
27538,0.8726835167269082
261373,0.2241480306810002
468583,0.45053717297408147
459206,0.8392218574013758
424477,0.8067003487735199
144159,0.1854589582582579
404242,0.9430818775410527
169512,0.9406243572902783
58568,0.995161265741058
90067,0.8540112945114398
368438,0.08521617038033409
402800,0.9758967498510738
23753,0.5073756351005769
412029,0.8686346695279512
363777,0.6588154952598564
84279,0.845268105071563
365949,0.8709192225261632
118004,0.1755632057404572
435541,0.9809178961078003
502639,0.9932856975834555
394459,0.9348227784453583
289084,0.9593610624673585
476072,0.16440277744384513
482089,0.9043260050456511
87787,0.34614137490524693
279407,0.8002768256077194
17175,0.20139729689096122
102568,0.8858770327420034
64803,0.8673623822170471
2324,0.9558617694781797
406915,0.8287021939645441
367608,0.904886566322451
471894,0.9512059864287289
47269,0.2671256426780164
210168,0.8145742103486603
192715,0.8074364297707292
374396,0.9749069701383977
339841,0.7736502098051949
391571,0.9205371870351586
362293,0.9750144074644501
4892,0.8429328390814651
452423,0.15747269592399887
57815,0.8013765496051782
158495,0.8321503482524584
48499,0.962222136035216
403288,0.22970282417995028
5300,0.8413312477591034
317995,0.8649227175841979
114288,0.2271403753977308
65364,0.3204448285028383
189511,0.890583329986957
495881,0.19872438171780732
385623,0.8727166780368429
479500,0.35119972189985826
15484,0.8671362458941229
501293,0.2183226525134294
287811,0.7781091582035168
369873,0.9718076828148512
168280,0.8868054434087095
12006,0.9352752716683814
492173,0.28612071781386783
468162,0.9806451473145215
150294,0.3124746494827614
472313,0.8436533727224687
427444,0.8704919866053079
383228,0.46302389738092276
47322,0.14792468174512963
86763,0.8224303869676165
91407,0.47229747321080484
232170,0.6722095774955706
442473,0.20214000835291043
259189,0.9334735290371255
260668,0.8166875006379039
226907,0.19187467352162496
341689,0.931481179476958
24704,0.9768667611070244
217269,0.7972228326740806
204626,0.14035625802763907
51278,0.16932694073517174
418857,0.33616461625795485
152834,0.8732545876538477
408445,0.9523284766633615
428493,0.9731252517504481
398007,0.9382729511710717
257793,0.8144201952203464
76513,0.19047448574255318
449312,0.9618408426452654
25413,0.9237065981989522
45751,0.955611023052568
302948,0.17715093916819255
142716,0.8861771955354002
276939,0.10651360461048706
21811,0.8564040742886787
70022,0.7727810557055659
107844,0.8025128871610665
325088,0.8678560225918366
120453,0.17972214590357882
412083,0.23147297214742898
486981,0.988158895649963
486227,0.9051553496791166
400957,0.20663765706730783
454976,0.8144590998624703
343408,0.9909674902125621
4127,0.9917987295232825
489056,0.14055764518608582
392503,0.13587804927513322
476317,0.4006153691413297
270246,0.2105626925865124
77337,0.21758500006089473
429436,0.8314894763043169
52844,0.5443483866062873
168141,0.19625115027832477
270535,0.8207977818539848
172655,0.9928447938645809
15558,0.4609454277788415
182131,0.8311855940702461
459438,0.404552120834206
354734,0.22063526024355318
6406,0.27548636921663
254776,0.8689338475268262
352717,0.07231333335475253
425607,0.14956425147514288
373983,0.8431186392841152
213940,0.9829763370367333
179883,0.9830556757805823
491850,0.14732565308829212
120028,0.9141549786794655
278726,0.9681075523532421
358164,0.21382692932538422
155508,0.9210887686739164
489313,0.21747295623267196
450509,0.822922737735037
62503,0.2356451854986652
485722,0.9696561118465538
352834,0.9387681154274691
125929,0.7776315170202572
215269,0.9682315785243316
293179,0.19028165088477897
186247,0.781522873224471
319170,0.8736916190235678
368849,0.2137334005444271
91770,0.9570743384780882
187300,0.949445758756996
345025,0.1906523842562463
65667,0.8916043995261809
74240,0.7848320626986268
40559,0.798811450509987
158871,0.9570292093761732
409047,0.9532710735439999
377030,0.7891256836323501
317149,0.9592060010262109
126439,0.27057302888912316
77493,0.8406960467525207
420630,0.6881453521941443
118460,0.27698923895920347
271789,0.8457279600403438
151387,0.9497401616399451
155888,0.33203211403617733
334035,0.5801993237196293
261781,0.7727138297801637
193510,0.8061517155791134
103514,0.25050359708625675
352642,0.8601526775403856
290478,0.4879192877395695
287793,0.24451492195924412
59767,0.9296702249762927
57154,0.35315405828588675
114403,0.8347641555404195
89988,0.8216990954687666
130305,0.739681507925852
37199,0.8327743048896797
281201,0.7986910187016133
387098,0.8347695288284649
141491,0.7976394044118413
428253,0.8888523437557966
276314,0.9220209121898247
466452,0.9595301916750923
319575,0.8495571142763947
20694,0.9008853596711792
100362,0.9809217848397827
92292,0.8149496001607928
205229,0.8219659250244564
201374,0.30281981413451037
45772,0.2840903455279636
489337,0.8802524378984998
45467,0.11298820768622818
463780,0.8104564629783746
409778,0.8710803028434172
478063,0.9093836397500779
391494,0.9924277953289006
101730,0.8318889012534478
98333,0.8436331270823187
174295,0.7846706289873299
121674,0.30131401803633723
49354,0.7560601004478041
485979,0.9971551884553566
180408,0.335262063678142
300982,0.2524328468449043
166108,0.9524366023113118
370181,0.8674104194225243
205988,0.8098400116826747
46818,0.25059756359990243
497582,0.9628404879286273
418488,0.9784277150681081
375679,0.83846001459931
8267,0.8300038726926156
504783,0.7580219021150185
261184,0.9047085059613961
448821,0.5746098016170155
6417,0.9675063326438198
109135,0.956613578144747
45064,0.21249424639203143
352425,0.7559935405820483
353855,0.870641061744644
340573,0.9504555766187334
128542,0.18848254480583806
254725,0.9862998554298278
287712,0.8030469385997798
317518,0.7776660537597312
91099,0.9464804237071602
271198,0.7921144088531755
410944,0.9749726253452599
288144,0.19548457159094437
367453,0.9606086484015942
242211,0.3131000824472886
7020,0.8913266132254621
114024,0.991399393250828
79501,0.2069820032058465
345379,0.5095490637887615
247721,0.9929162725339731
253738,0.3050291130430045
214045,0.28211156397102166
184302,0.2858523827332268
335724,0.2320859407752057
227807,0.9387809322069735
295709,0.2950925053164666
342669,0.948431779243503
238457,0.9757734329516772
53156,0.9087339924551819
239497,0.7957891607685182
324083,0.3137501999150968
161960,0.9928638780721446
184561,0.4478901841636125
162825,0.22926517283814052
114056,0.11451695579333641
473557,0.8075391840193753
228851,0.8802441421665494
438971,0.8150857232370565
330063,0.2067797266965463
448706,0.9120283240065453
98984,0.9576428281923042
148364,0.9653980419749754
59381,0.18576803353887067
187473,0.739553893465119
251964,0.9448657794650933
503792,0.4414442148999682
51084,0.9426162481332419
421641,0.8640554576521188
53399,0.9325411383644309
174163,0.7811857524186134
318901,0.8116426290889096
438049,0.8330300795148128
191985,0.7825495502438286
35361,0.9591729871765305
305627,0.1681951032945204
234540,0.9303720133052538
305995,0.6957510242734755
107445,0.9190321486843094
71988,0.8595133105582983
426878,0.9888974940427796
425523,0.8370171222545235
442627,0.7537166697875943
404249,0.09932255645695504
15666,0.8099167725328742
145931,0.1968451465444032
358376,0.9672636334419558
306051,0.7655550108619661
463692,0.9308571553852268
29566,0.5427127386886403
457148,0.8412455501914632
43616,0.1209675196452484
135458,0.9279082056000812
433512,0.2237384051774925
203362,0.2638391120212524
35406,0.37778948858637684
65495,0.12375258408213573
393228,0.9930601840961184
427390,0.3908024356049646
210635,0.758197958023663
311018,0.5354114085427426
492470,0.7991605931950131
145136,0.11026243507063395
461695,0.8641757203178354
85752,0.9927232202251898
65464,0.8433398431139746
116335,0.8421181227127714
446054,0.83458838381662
46601,0.9814605451352805
427351,0.9422259713522191
340733,0.22503623853089522
235220,0.8736106087603968
21741,0.8647845571951776
218711,0.763281208223582
224440,0.9566419833841999
280035,0.5334481882273349
307444,0.862499886866033
104037,0.7695685769795936
424611,0.8499854874143286
329999,0.8429780210924028
326217,0.10552680789178796
30866,0.8728326958225304
296667,0.8522018872552407
227869,0.1963206314320909
268718,0.3469250069514284
374578,0.9856676684715611
344176,0.35057197961742176
164152,0.31836179475114135
237459,0.22087317841578402
337810,0.2906586749248262
252484,0.632880310208972
138647,0.9771981137191077
162623,0.8027107419575649
91904,0.5791059230623075
150312,0.3306102007330875
184743,0.344383657211422
320369,0.23203051543199535
264838,0.7873213335632517
317114,0.9593783925129877
305209,0.2707958533427717
502524,0.8624451544799284
352665,0.9156048265418494
477677,0.9294876063910479
259954,0.9585690614775516
385636,0.2907113705434617
65101,0.3274468496366113
419659,0.9774272698841597
379601,0.9778133717891588
139926,0.32712562299092607
221507,0.813440253322286
165941,0.6681513644543869
181909,0.3238607169513828
164157,0.955841060622263
199897,0.8511482029918733
129567,0.8838402398316935
96649,0.14361761824044245
498656,0.9281889943405205
233113,0.9745069343920425
311052,0.9672975411834016
42899,0.7545399087396524
315976,0.858910596500353
351947,0.2711241188021178
200078,0.8053909835821788
375586,0.963987141244812
481813,0.9360322549623691
324142,0.8655306124273286
359720,0.9501518753351585
252495,0.7659231122035165
101620,0.40516350768892756
446343,0.9602737234536791
408012,0.9600040055470124
315557,0.770344115959382
147908,0.6504458478222278
138315,0.9777318215801413
487373,0.36002957358262266
10223,0.9774584571736489
413385,0.9601499200241025
348375,0.8143433703364971
467596,0.9664516212794888
405448,0.1128720818949248
456360,0.8228543476731612
287473,0.6672770560246601
471109,0.9513778048251399
297575,0.15821334700796955
492474,0.9730035165205895
313429,0.8492708026367184
43621,0.2730425622413637
131278,0.9876938038949457
83520,0.8269982218433157
463425,0.9642257279493323
429713,0.16918932527381958
66741,0.326260099578796
319913,0.9949333381430505
4588,0.9292245150663497
121084,0.9596328556935424
501807,0.8183290033160343
115764,0.2955714726386493
167780,0.22071473449276408
92045,0.2570966000219757
371281,0.3457679081284454
165058,0.8302823021571778
44897,0.9180196314445938
47020,0.5234809004295865
135507,0.8805834123520881
337440,0.4513972051685206
483319,0.8356643098322398
406649,0.7004566388058184
478940,0.8348313313282083
236832,0.9901077696623719
176289,0.8283925992075806
465631,0.27624611937871063
8811,0.9870375898609556
411833,0.962428645148247
80646,0.9701538071799513
257706,0.8893973424731351
254408,0.7735718550660536
308250,0.1767489166886964
154647,0.7959209786347589
110306,0.14118098276159835
442954,0.9360021402342205
119396,0.8777538973397808
497088,0.6377282054668597
363802,0.264292856170096
422866,0.8344798010827431
65615,0.9760244083333631
234450,0.22232053460540005
466801,0.8201270664089817
408983,0.93975333110645
440223,0.7701061270576545
321025,0.8785489216273281
220773,0.8518024880526495
230589,0.9330919876419463
462578,0.8760999928604153
79537,0.8080040578165436
259967,0.8671211389206649
81071,0.779325539446669
363717,0.16796723097983532
341924,0.9743639600446251
346499,0.7458895900763514
328081,0.6527093936399619
415196,0.9757672551221526
447010,0.7513103271577024
436113,0.7965481414612459
249488,0.8626579486503508
47527,0.8250962034912133
467338,0.31025621370338125
240396,0.17042750697614586
224350,0.41180497095013585
127274,0.24616820247166155
392080,0.8691426950802629
429053,0.9858246983753262
407612,0.7681214705429136
235888,0.3654796814241851
133460,0.34618480330012796
436644,0.7962246014486873
414453,0.18193129267640734
157235,0.9609508309048016
272812,0.8549953872138273
262350,0.9832982619826465
502395,0.6522155699029782
251539,0.9175862178446899
340547,0.9492402556487065
262959,0.9339406936896599
266981,0.9486500945085626
278860,0.946940901045708
227378,0.46967819556576956
9378,0.7773279974447257
410793,0.8929498339340073
407505,0.8257633400117589
91882,0.9836120001289178
199060,0.8182210786852415
234983,0.9458356796824897
423352,0.986647939596888
469426,0.3345415346738567
352302,0.18279099397298207
447470,0.9600780514442163
441951,0.27228712724422166
368835,0.7988428187201343
12258,0.8861675256187334
189065,0.8418129224655247
121332,0.7924422807547942
82122,0.13586701801035816
187859,0.8737316154399323
463226,0.16516282584669859
296079,0.9356613356133461
296142,0.19135565139133534
209956,0.2354166823518285
258468,0.96376009882956
386032,0.9285620568441064
128669,0.8802047970858509
465361,0.15731511269575743
305331,0.23083074770876857
279308,0.9775768158113403
61412,0.9610091625606837
248621,0.4069312727373719
209178,0.21134822923167845
252110,0.16630781756726196
39052,0.6209905774884273
275308,0.6034279531192065
88281,0.08975469744608348
110179,0.33981254772300007
399325,0.572372662404627
465493,0.9059525208917434
399482,0.3915158943575809
331942,0.9878153117093209
271303,0.1581452231435764
181745,0.1499969679830313
457800,0.2656329236511031
317057,0.2531561791168501
302206,0.8408513631546982
119983,0.9896500019047244
385518,0.9426986640914163
175268,0.2012204777962895
387859,0.9682806077129883
421301,0.9039622988649717
35814,0.30122023535508874
87948,0.8464226814983411
399964,0.641613059541157
277055,0.25331107242240664
99936,0.16566966863234106
247270,0.9719084989391235
64801,0.47517649383210997
219781,0.3836976242340191
223340,0.8591402861625582
465979,0.9213848340948615
336537,0.8331559335716019
175897,0.9517104623606006
154723,0.8657693050627443
122689,0.16737469544263583
205765,0.8542921032561559
283519,0.8434508465151771
7303,0.27246447018831954
20355,0.9427901803223856
425672,0.7600295846768413
418823,0.970303306990199
390694,0.9569411714399513
428634,0.8134953004097122
54525,0.7590282399292376
308640,0.9887284042618462
492243,0.15374843768738344
135866,0.1641546205911057
382968,0.8225850337838466
276951,0.9390888988638505
452514,0.8475195385434635
238593,0.9908731365843364
215780,0.18137765789036317
485303,0.8009959576623459
164709,0.7389053565884462
26574,0.9352683243477667
497866,0.5596838456286366
52458,0.3679423709771419
73829,0.8406809721806635
23378,0.8297202194198043
412282,0.9440446549048768
188397,0.9693173721347962
201194,0.8400655629410152
56922,0.8365042512577162
280534,0.9799617328722582
165160,0.8381633461385682
257245,0.9833190682590645
156526,0.21207954594350503
428692,0.7636554688576576
147281,0.8035824447079605
215796,0.9752877916657028
188577,0.9411396271167101
303095,0.17563765796773026
406166,0.2231527911731598
129147,0.8647061864817235
26097,0.8457930930804193
358345,0.9405708564820846
309398,0.9586045976551566
485337,0.9615064888263555
226666,0.1461528324216842
458963,0.34320167243666594
460161,0.8402195626951853
411592,0.9639738325867016
223832,0.9864465812107513
271265,0.8463833469716237
443953,0.8226784087501271
277019,0.8611229448707424
487085,0.9612998609697722
371135,0.6675327467444163
338439,0.6984720981392031
174016,0.7748273106898159
70612,0.2964277165137542
33480,0.8976744902835877
301743,0.2120784774872626
227181,0.761651190566444
501346,0.8123599508085279
375109,0.35284844760208156
153440,0.9793496819238142
116000,0.7813690543825487
234254,0.6438735825914922
378702,0.9243692644526692
145107,0.2587119603130745
309407,0.8639129625913945
196327,0.27621730605541206
35267,0.23472892955712482
81643,0.8380569776198816
414170,0.7737357197254136
158324,0.8231429013104442
270496,0.8459023624570358
188133,0.1779021524472195
314675,0.2102667976474809
36952,0.12913637620362217
100146,0.757477702729264
370366,0.28875344120823476
253405,0.9824293976520727
177089,0.1639874171791713
37374,0.5276419165953635
398241,0.9594992444581179
455816,0.8564444217462802
346182,0.8059006712459058
493631,0.14060430682625166
396562,0.9412812191708457
245923,0.9902433713653531
15137,0.23266579097950213
206931,0.8079393972651276
217614,0.9093098929474633
490470,0.8399372182221457
143901,0.7508546185974104
43379,0.8963992050145031
145440,0.8089095532568236
483513,0.9395006849743286
114782,0.8313976531749094
241285,0.7891203201572619
248523,0.8473205511973293
391190,0.9363220123638433
380612,0.2721713037285295
296616,0.8213185106632221
304260,0.9746553219150464
55810,0.8075570732997417
159559,0.24517280291795313
323383,0.43508272248249524
234903,0.2365483794750338
309751,0.37900047004502757
208137,0.34584740713286183
7369,0.334045291041463
194852,0.976319827539719
292372,0.2139471281930282
231117,0.9903962416106109
214417,0.7816761712299072
436736,0.34029756652471993
222745,0.8769519550921056
54015,0.8751812849393552
263642,0.7311378225268097
344126,0.2686614342420116
172631,0.989329918882307
83081,0.91774415158823
201876,0.8774214600012329
24025,0.7220539055971559
221494,0.2536047514155795
283749,0.8416526004351311
8711,0.8391870607335631
343001,0.8002994944199757
41262,0.9098359659753801
66360,0.1674677681895857
223450,0.9911374223629953
117074,0.1608252839404412
433834,0.15321791268823656
301809,0.15968618793738862
408250,0.7985435028842534
305654,0.9530097050891032
252586,0.2329715713868851
58059,0.9915320182224102
160932,0.818581922338199
419309,0.8058828132959234
284577,0.8066753901784846
60581,0.9025285922499683
31082,0.20057944766574265
316393,0.8066523609005161
241078,0.9763185035264093
390912,0.8845968575667416
437698,0.7457846013242182
315167,0.9574174222772907
192906,0.9549351994105076
198433,0.2945735997613736
445278,0.18444776511222513
171223,0.201065293372611
456480,0.9765114973466219
468310,0.9678943357165525
105766,0.9150217843526883
104907,0.8252838159114346
155985,0.9254567176776087
462773,0.9942394316887003
168507,0.2886106726264816
271537,0.4279276866282448
191112,0.7973394103364272
435713,0.1694151366207366
127893,0.28851103618296264
454874,0.8752933439472764
464056,0.9733927314446151
15199,0.8815322064261855
433683,0.9803712885365627
361406,0.9229761222830142
33871,0.8112482894858154
232018,0.9681355500676391
227429,0.8770030553940615
233748,0.8971020127286503
116365,0.9399582500227374
235624,0.7800684695474228
423090,0.3724232518867675
339108,0.2288263243246772
286550,0.28344006681166095
314262,0.9889113435032134
441676,0.814836912738586
450586,0.12150027982431072
271097,0.7661902585953762
123683,0.5441540067171634
444774,0.8077570168738705
368698,0.10910719660997605
167140,0.2896167169997259
269330,0.904734790417421
445810,0.9451750192228981
269511,0.23396471245362527
350075,0.7261201144476082
438980,0.813355909644255
145831,0.7959429476257887
213295,0.13630222877687084
362671,0.2608755866060066
176629,0.6758680218511874
85076,0.36428756164993403
457108,0.8249190367645649
181355,0.8975245977832392
259540,0.8486366817341277
316179,0.30985732832900437
351767,0.1361326450643644
59057,0.9371568941896752
182031,0.12924396328173882
331500,0.4841236219449057
414121,0.8300838365531346
452756,0.9657315557010162
247782,0.9054756929783264
500150,0.336465231142268
187083,0.7958468825394917
279071,0.9934091395658073
489065,0.14980820938883752
239927,0.7788354493214293
90836,0.32655483471050295
488425,0.2897854545034953
493757,0.8381981462060814
105118,0.9669080482694293
6341,0.8220347457970174
289883,0.8723988516293661
160195,0.3810861370646391
383900,0.45406443823792264
236370,0.9164032617033349
432818,0.5840626437774438
162770,0.7597677359341996
68413,0.7907768750694628
496062,0.16272571903450453
333994,0.7987622317316387
210755,0.9831681746672303
222144,0.32992072460282085
14230,0.9027983824797414
397522,0.21983589985341384
80969,0.2935319617580588
466030,0.9081808973094552
79008,0.817374829444086
439160,0.7927249631539186
123569,0.7979375360563693
50078,0.4389354690654443
89939,0.34811610793676073
42371,0.8296015821175666
501106,0.3173146176197972
443783,0.9326331383098224
260934,0.88128104788639
469812,0.8487688981377097
435048,0.3553178137164631
123182,0.8070883622401854
129247,0.8336787894767685
384153,0.8271343498016851
330488,0.7062751844211461
70153,0.1884725934014124
437693,0.7733117995573019
64992,0.1895239436076279
490523,0.5622287225933681
144777,0.8284866854621812
222125,0.2763988117025864
235487,0.8037362533447558
258305,0.27637537364138604
50604,0.9111653928064101
117748,0.9602710462004376
463264,0.954210372797843
236490,0.8118841406192923
289732,0.9894326505734005
334330,0.803053282106346
477330,0.8120647041306085
233140,0.9184109096053251
59817,0.9199748541534416
83586,0.16890647148974852
313862,0.2926502381391136
66736,0.24102166818790924
300490,0.33368590356411687
32018,0.9035252361299593
440633,0.9838944775628877
362789,0.8082011984014494
400955,0.8207628858690249
501102,0.2572701871300463
272827,0.13606928189108036
140660,0.3736652076667005
186955,0.8413739729961208
492300,0.861814513661985
338973,0.8113138645214091
332637,0.24755459508116345
399212,0.9875569257984513
47021,0.8259092163138185
363064,0.9842027518816872
378998,0.8023612403217336
129148,0.7776023794666999
29057,0.4168019519533974
249963,0.5406108556116629
53879,0.20422486279206115
110894,0.8777107476262949
84118,0.7971054899148959
282506,0.9762655623408961
57534,0.9941942225161103
472806,0.2266641382405283
176904,0.9236520190660114
115740,0.8152935047060014
470089,0.8436437733603258
49468,0.8125831248538429
65486,0.8552910687290858
48268,0.28097943843504336
64127,0.9748417746613285
230057,0.9619590668564588
163292,0.864844522574694
142821,0.9224983744783877
438239,0.8398512484849296
451424,0.8508966513900733
143492,0.8253499342961325
23447,0.6437516628435169
148504,0.14299316201746617
475025,0.18263928587492215
442922,0.8106663890370853
244931,0.9293840035719383
331748,0.617086483246972
298224,0.972184822193221
131164,0.2570040248104546
27540,0.8656910541434707
147913,0.2793210924478244
392602,0.28671798425310363
413362,0.12507509738280134
314922,0.8046568416014899
204145,0.18671394556226095
463316,0.9820530835829194
36272,0.6897126643456162
6410,0.9645397355390901
63337,0.12542036020124095
175647,0.6874470482246153
165081,0.8462567265459305
238634,0.2793366795407168
133940,0.6431144149034117
98122,0.9664091126129234
155590,0.9681686657014612
288500,0.8276794493984452
400068,0.7477289881805685
442277,0.18839036567713943
450447,0.48481502679343036
448240,0.8957565146091773
345259,0.9726186669205594
241148,0.37149181824178984
413556,0.7939744368988213
497836,0.1146037315728533
453998,0.8380931237158246
274740,0.8397085993498277
209083,0.7875086840753092
500575,0.8923919971080968
441566,0.36945383687181826
116434,0.9755544561507243
2566,0.33815025851402686
354279,0.8654443910981217
384659,0.9035277664194867
97690,0.27550217998595466
310454,0.930929652881171
317204,0.7898353338068173
248411,0.8396275973363129
360693,0.12315980618150879
245294,0.8141972705742355
114022,0.7961058112744592
72320,0.26603272581948184
71295,0.8580693599678741
453434,0.137748175425126
82935,0.871649843542167
448211,0.8620961823432095
166442,0.4813231830440128
343775,0.7342871911474423
175259,0.9679543903971887
464940,0.21531279546694246
168439,0.8979947363872943
469391,0.8225932711657823
259695,0.9000216661193496
110781,0.7686082851565829
306786,0.8137090483700065
403455,0.9343645111030564
298099,0.9487128165336068
357765,0.46256128044714917
255683,0.8490477936566092
362925,0.3646746186226322
78833,0.9692011597381351
433881,0.13419510256992445
433636,0.5484817196230574
140921,0.7812741393456402
500906,0.7927185435013988
291941,0.7624174548507753
125089,0.9857954539726796
394437,0.7154772323483102
380578,0.24507824272214926
321193,0.9317023835337718
320557,0.5133181696699712
120448,0.9480472758304483
274328,0.969073055382634
360508,0.8008102460615246
487265,0.1555539889502815
90428,0.9679263768797685
365509,0.6827251173196272
297183,0.9794024122946867
484114,0.3038419452277738
262338,0.9647992790245066
151121,0.9391424745965583
362732,0.7249840283847437
454947,0.2295234774819241
151679,0.8919099940226947
78039,0.8230016446729368
373725,0.7884472892069238
295632,0.7905350882374771
145618,0.1829544738669903
