CustomerID,Churn
105327,0.09090909090909091
135865,0.8181818181818182
70216,1.0
327517,0.09090909090909091
427591,1.0
153286,0.9090909090909091
66686,0.7272727272727273
108000,0.8181818181818182
401681,0.09090909090909091
18578,0.36363636363636365
261299,0.5454545454545454
145243,0.8181818181818182
196701,0.18181818181818182
325244,0.45454545454545453
236659,1.0
108908,0.7272727272727273
428625,0.36363636363636365
303146,0.7272727272727273
124275,0.7272727272727273
493324,0.0
334640,0.8181818181818182
288269,0.6363636363636364
15601,1.0
420785,0.7272727272727273
471693,0.6363636363636364
265401,0.6363636363636364
422800,0.8181818181818182
388821,0.2727272727272727
248044,0.5454545454545454
220518,0.7272727272727273
387219,0.5454545454545454
136271,0.9090909090909091
281166,0.6363636363636364
229467,1.0
389515,1.0
120842,0.8181818181818182
198663,0.9090909090909091
48049,0.2727272727272727
398093,0.45454545454545453
382575,0.09090909090909091
19366,0.7272727272727273
409027,0.5454545454545454
255897,0.45454545454545453
13549,1.0
502807,1.0
378640,0.6363636363636364
377828,0.6363636363636364
29983,0.8181818181818182
352549,0.7272727272727273
309412,0.5454545454545454
168744,0.7272727272727273
367140,0.7272727272727273
409103,0.8181818181818182
302004,0.5454545454545454
397099,0.6363636363636364
412135,0.5454545454545454
243514,0.36363636363636365
444907,0.5454545454545454
198243,0.6363636363636364
449549,0.8181818181818182
163091,0.8181818181818182
69689,0.5454545454545454
281696,1.0
140276,0.7272727272727273
304540,0.8181818181818182
106637,0.45454545454545453
412391,0.0
401003,0.2727272727272727
292494,0.45454545454545453
308205,0.6363636363636364
267477,0.6363636363636364
297949,1.0
289960,0.6363636363636364
449702,0.7272727272727273
19797,0.6363636363636364
242294,0.8181818181818182
455385,0.09090909090909091
223677,0.9090909090909091
207859,0.7272727272727273
253962,0.09090909090909091
203653,0.6363636363636364
242359,0.7272727272727273
478731,0.45454545454545453
17479,0.7272727272727273
218081,1.0
41336,0.7272727272727273
149763,0.7272727272727273
265287,0.8181818181818182
40610,0.8181818181818182
246937,0.45454545454545453
288478,0.7272727272727273
464375,0.9090909090909091
482404,0.8181818181818182
275921,0.5454545454545454
212596,0.18181818181818182
244086,0.8181818181818182
485397,0.9090909090909091
427088,0.9090909090909091
235771,0.9090909090909091
162107,1.0
412436,1.0
164245,0.8181818181818182
268617,0.7272727272727273
236338,0.2727272727272727
169618,0.9090909090909091
27253,0.18181818181818182
82829,0.9090909090909091
438670,0.36363636363636365
68730,0.8181818181818182
159666,1.0
419909,1.0
67920,1.0
81220,0.8181818181818182
307466,0.7272727272727273
269547,0.7272727272727273
423296,0.6363636363636364
317588,0.36363636363636365
6515,0.7272727272727273
204965,0.7272727272727273
466877,0.09090909090909091
95794,0.9090909090909091
309302,0.7272727272727273
208109,0.9090909090909091
251784,0.36363636363636365
470053,0.8181818181818182
359463,0.9090909090909091
316563,1.0
248810,0.7272727272727273
186537,0.7272727272727273
330621,0.7272727272727273
240772,0.8181818181818182
174705,0.7272727272727273
424468,0.9090909090909091
480102,0.18181818181818182
27752,0.5454545454545454
62695,0.18181818181818182
189060,0.45454545454545453
182079,0.7272727272727273
500854,0.8181818181818182
19882,0.2727272727272727
172759,0.5454545454545454
90849,0.6363636363636364
193279,0.7272727272727273
32491,0.6363636363636364
429131,0.7272727272727273
216759,0.09090909090909091
401825,0.09090909090909091
312203,0.6363636363636364
397452,0.5454545454545454
89082,0.7272727272727273
174541,0.8181818181818182
67554,0.09090909090909091
173819,0.6363636363636364
355460,0.8181818181818182
373175,0.2727272727272727
202576,0.5454545454545454
2192,1.0
305257,0.6363636363636364
257333,0.36363636363636365
71498,0.6363636363636364
231466,0.8181818181818182
8388,0.8181818181818182
136833,1.0
238817,0.8181818181818182
88910,0.45454545454545453
105865,0.5454545454545454
92049,0.6363636363636364
247061,0.9090909090909091
192519,0.0
319269,0.6363636363636364
349058,0.6363636363636364
254483,1.0
224034,0.45454545454545453
17200,0.5454545454545454
481837,1.0
310601,1.0
126222,1.0
401365,0.6363636363636364
254244,0.8181818181818182
93681,0.6363636363636364
466262,0.6363636363636364
282022,0.8181818181818182
324247,0.9090909090909091
191767,0.6363636363636364
209303,0.0
116884,0.8181818181818182
118707,1.0
502945,1.0
155991,1.0
378733,0.7272727272727273
77347,0.7272727272727273
182513,1.0
306415,0.5454545454545454
161871,0.7272727272727273
443996,0.8181818181818182
493140,0.9090909090909091
298604,0.36363636363636365
204468,0.9090909090909091
7916,0.5454545454545454
421397,1.0
51368,0.18181818181818182
461926,0.2727272727272727
49284,0.7272727272727273
382876,0.8181818181818182
72613,0.2727272727272727
466512,1.0
85563,0.5454545454545454
395808,0.7272727272727273
257328,0.6363636363636364
473217,0.6363636363636364
68104,0.5454545454545454
264483,0.9090909090909091
478822,0.45454545454545453
463478,0.7272727272727273
208217,0.9090909090909091
357413,0.5454545454545454
504736,0.6363636363636364
353923,0.8181818181818182
146643,1.0
476273,0.7272727272727273
44764,0.36363636363636365
413976,0.9090909090909091
414474,1.0
8900,0.45454545454545453
158941,0.5454545454545454
291383,0.6363636363636364
348652,0.7272727272727273
131930,0.8181818181818182
16351,0.7272727272727273
186347,0.7272727272727273
182395,0.7272727272727273
415940,0.0
279980,1.0
210114,0.5454545454545454
319260,1.0
27478,0.2727272727272727
364155,0.7272727272727273
427454,0.8181818181818182
207082,0.9090909090909091
498506,1.0
149123,0.0
50739,0.8181818181818182
69647,1.0
178153,0.8181818181818182
364168,1.0
194616,0.5454545454545454
499884,0.8181818181818182
8225,0.8181818181818182
483796,0.9090909090909091
79125,0.8181818181818182
297537,0.9090909090909091
4868,0.8181818181818182
15648,0.36363636363636365
34253,0.45454545454545453
339080,0.5454545454545454
224306,1.0
159900,0.9090909090909091
292145,0.7272727272727273
105391,0.5454545454545454
457044,0.5454545454545454
142778,0.7272727272727273
346154,0.9090909090909091
323812,0.7272727272727273
431685,0.7272727272727273
481804,0.7272727272727273
283535,0.7272727272727273
375230,0.9090909090909091
367322,0.9090909090909091
271815,0.18181818181818182
436934,0.9090909090909091
138233,0.8181818181818182
169437,0.8181818181818182
199052,0.8181818181818182
15299,1.0
226353,0.0
47111,1.0
492574,0.0
157136,0.8181818181818182
246080,0.5454545454545454
498754,0.2727272727272727
398363,1.0
199983,0.9090909090909091
335684,0.45454545454545453
286510,0.7272727272727273
148909,0.9090909090909091
221451,0.18181818181818182
251281,0.36363636363636365
175537,1.0
474480,0.45454545454545453
135466,0.09090909090909091
191619,0.36363636363636365
497737,1.0
8397,0.7272727272727273
318120,0.09090909090909091
51559,0.45454545454545453
303445,0.7272727272727273
66761,0.8181818181818182
97381,0.6363636363636364
469204,0.6363636363636364
417942,0.5454545454545454
408759,0.5454545454545454
442948,0.6363636363636364
355232,1.0
150563,0.0
460417,0.5454545454545454
303239,0.9090909090909091
354586,0.45454545454545453
396787,0.8181818181818182
380416,0.09090909090909091
178646,0.9090909090909091
394601,0.6363636363636364
44618,0.7272727272727273
431522,0.9090909090909091
276340,0.8181818181818182
462362,0.8181818181818182
348454,0.7272727272727273
13806,0.8181818181818182
240019,0.8181818181818182
426329,0.8181818181818182
345690,0.6363636363636364
369870,0.18181818181818182
13036,1.0
457210,0.7272727272727273
326995,0.9090909090909091
93094,0.8181818181818182
315320,0.2727272727272727
115793,0.7272727272727273
471765,1.0
321018,0.0
354506,0.6363636363636364
172881,0.9090909090909091
112347,0.9090909090909091
468967,0.9090909090909091
254061,0.8181818181818182
322013,0.7272727272727273
326093,0.8181818181818182
252541,0.6363636363636364
443950,0.9090909090909091
205626,0.2727272727272727
489866,0.0
416967,0.6363636363636364
456370,0.09090909090909091
378237,0.5454545454545454
232873,0.8181818181818182
332807,0.36363636363636365
363347,1.0
248332,0.8181818181818182
413662,1.0
414634,1.0
485920,0.7272727272727273
301402,0.8181818181818182
224774,0.45454545454545453
499278,0.09090909090909091
84793,1.0
327942,0.8181818181818182
504610,1.0
282078,0.5454545454545454
406387,0.0
205272,0.7272727272727273
35802,0.7272727272727273
305144,0.7272727272727273
497468,1.0
78099,0.0
463221,0.9090909090909091
435829,0.7272727272727273
359218,0.5454545454545454
377235,0.9090909090909091
439955,0.7272727272727273
420437,0.7272727272727273
7486,0.6363636363636364
313361,0.0
365632,0.7272727272727273
286954,1.0
152836,0.7272727272727273
58244,0.09090909090909091
120598,0.6363636363636364
345814,0.0
342101,0.7272727272727273
362306,1.0
251311,1.0
311391,0.6363636363636364
123538,1.0
397902,0.7272727272727273
256118,1.0
380266,1.0
434250,0.18181818181818182
308354,0.8181818181818182
335537,0.9090909090909091
357064,0.8181818181818182
28430,0.45454545454545453
365607,0.8181818181818182
199932,0.9090909090909091
196498,0.0
68110,1.0
72724,0.5454545454545454
188099,0.2727272727272727
324543,0.09090909090909091
411088,1.0
16270,0.9090909090909091
422549,0.5454545454545454
205623,0.7272727272727273
390535,0.45454545454545453
54723,0.9090909090909091
296550,0.0
406598,0.8181818181818182
387371,0.2727272727272727
192034,0.8181818181818182
69359,1.0
221520,0.8181818181818182
462888,0.09090909090909091
6821,0.8181818181818182
151896,0.6363636363636364
103678,0.36363636363636365
18587,0.2727272727272727
391722,0.18181818181818182
286143,0.8181818181818182
317503,0.9090909090909091
155500,0.8181818181818182
5386,0.7272727272727273
289698,0.8181818181818182
171753,0.8181818181818182
272508,0.18181818181818182
386707,1.0
124794,0.0
119056,0.8181818181818182
197877,1.0
461798,0.45454545454545453
463087,0.8181818181818182
87921,0.7272727272727273
410434,0.18181818181818182
171169,0.7272727272727273
93716,0.8181818181818182
328645,0.36363636363636365
350876,0.5454545454545454
359596,0.7272727272727273
4937,1.0
89645,1.0
172239,1.0
358543,0.6363636363636364
181806,0.7272727272727273
293954,0.9090909090909091
450995,0.7272727272727273
81217,0.18181818181818182
495371,0.7272727272727273
81175,0.09090909090909091
255568,1.0
334364,0.09090909090909091
227098,0.18181818181818182
456450,0.8181818181818182
216044,0.8181818181818182
226660,0.8181818181818182
396065,0.18181818181818182
362788,0.9090909090909091
127914,0.8181818181818182
226474,0.5454545454545454
211403,0.9090909090909091
61215,1.0
208907,0.45454545454545453
312271,0.0
209317,0.6363636363636364
473711,0.36363636363636365
249874,0.9090909090909091
420664,0.2727272727272727
55283,0.5454545454545454
307793,0.6363636363636364
55619,0.36363636363636365
26609,0.8181818181818182
79185,0.09090909090909091
113626,0.8181818181818182
22125,0.18181818181818182
11642,0.5454545454545454
139028,0.9090909090909091
12091,0.09090909090909091
134851,0.5454545454545454
171066,0.9090909090909091
64319,1.0
276804,0.8181818181818182
440694,0.8181818181818182
124244,0.9090909090909091
123503,0.8181818181818182
492413,0.9090909090909091
314340,0.36363636363636365
41927,1.0
176752,0.8181818181818182
157939,0.9090909090909091
23061,0.36363636363636365
368322,0.45454545454545453
36051,0.9090909090909091
96145,0.9090909090909091
359228,0.7272727272727273
15206,0.36363636363636365
60833,0.9090909090909091
380317,0.8181818181818182
231581,0.45454545454545453
350342,0.0
1144,0.8181818181818182
275675,0.6363636363636364
118647,0.36363636363636365
332951,0.9090909090909091
106609,0.18181818181818182
124691,0.7272727272727273
330879,0.8181818181818182
53960,0.2727272727272727
462207,0.8181818181818182
203177,0.36363636363636365
334517,0.0
39781,0.5454545454545454
270942,1.0
187431,0.7272727272727273
361147,0.45454545454545453
266054,0.9090909090909091
382679,0.36363636363636365
59583,1.0
500608,0.8181818181818182
331194,0.5454545454545454
264565,0.2727272727272727
96016,1.0
330024,0.7272727272727273
384491,0.45454545454545453
235952,0.7272727272727273
172079,0.8181818181818182
412084,0.6363636363636364
310135,0.5454545454545454
258438,1.0
370014,0.0
252392,0.8181818181818182
133832,0.18181818181818182
153216,1.0
192868,1.0
180926,0.7272727272727273
46223,1.0
123124,0.0
163245,0.09090909090909091
193833,1.0
191839,0.09090909090909091
14943,0.18181818181818182
314841,1.0
7154,0.09090909090909091
337257,1.0
268526,0.18181818181818182
206042,0.36363636363636365
430908,0.2727272727272727
330613,0.9090909090909091
308208,1.0
389235,0.09090909090909091
68557,0.6363636363636364
75173,0.7272727272727273
24443,0.18181818181818182
388985,0.8181818181818182
321236,0.7272727272727273
132630,0.8181818181818182
205819,0.0
135101,0.36363636363636365
362300,0.0
101343,0.6363636363636364
363291,0.5454545454545454
294661,0.7272727272727273
68828,0.8181818181818182
294815,0.7272727272727273
468650,0.8181818181818182
471461,0.45454545454545453
66544,0.8181818181818182
229611,0.45454545454545453
13212,1.0
353305,0.7272727272727273
454253,0.18181818181818182
39660,0.5454545454545454
408279,0.7272727272727273
409748,0.36363636363636365
382078,0.9090909090909091
335816,0.7272727272727273
129660,1.0
472919,0.9090909090909091
497002,1.0
388773,1.0
170034,0.9090909090909091
300508,0.8181818181818182
397561,0.6363636363636364
237160,1.0
188571,0.8181818181818182
471810,0.9090909090909091
435628,0.5454545454545454
453185,0.2727272727272727
337911,0.8181818181818182
359737,0.5454545454545454
261378,0.45454545454545453
354028,0.7272727272727273
431413,0.7272727272727273
198945,0.2727272727272727
402879,0.5454545454545454
477798,0.45454545454545453
459734,0.5454545454545454
104127,0.5454545454545454
176884,0.5454545454545454
64952,0.0
419905,0.7272727272727273
279374,1.0
150401,1.0
422812,1.0
83681,0.5454545454545454
50258,0.9090909090909091
460562,0.5454545454545454
18080,0.6363636363636364
151076,0.8181818181818182
270773,1.0
422493,0.8181818181818182
470550,0.7272727272727273
470359,0.9090909090909091
181476,0.9090909090909091
264263,0.09090909090909091
478171,0.9090909090909091
219047,1.0
268984,0.5454545454545454
275254,0.8181818181818182
183177,0.6363636363636364
121657,0.9090909090909091
169742,1.0
381281,0.9090909090909091
335728,0.5454545454545454
178559,0.8181818181818182
208921,0.5454545454545454
219507,0.45454545454545453
77472,0.2727272727272727
236150,0.9090909090909091
127489,0.7272727272727273
360106,0.5454545454545454
400504,1.0
460884,1.0
109352,0.7272727272727273
378771,0.0
442080,1.0
239227,0.9090909090909091
246596,0.9090909090909091
416003,0.6363636363636364
156456,0.09090909090909091
311549,1.0
168328,0.2727272727272727
258477,0.9090909090909091
166415,0.6363636363636364
190531,0.9090909090909091
379943,1.0
275713,0.8181818181818182
89887,0.9090909090909091
24702,0.5454545454545454
478197,1.0
345247,0.45454545454545453
405096,0.5454545454545454
32931,0.9090909090909091
204582,1.0
35268,0.8181818181818182
92124,0.45454545454545453
367921,1.0
220434,0.9090909090909091
374425,0.9090909090909091
429068,0.9090909090909091
1258,0.09090909090909091
200292,1.0
110718,0.7272727272727273
482152,0.18181818181818182
181702,0.7272727272727273
198005,0.7272727272727273
241620,0.8181818181818182
188463,1.0
53272,0.7272727272727273
133658,0.6363636363636364
406518,1.0
457262,0.9090909090909091
23808,0.9090909090909091
193875,0.9090909090909091
49180,0.6363636363636364
503165,0.36363636363636365
184141,0.8181818181818182
382364,1.0
21978,0.7272727272727273
184505,1.0
224191,0.18181818181818182
434711,0.8181818181818182
158626,0.7272727272727273
356641,0.8181818181818182
431878,0.6363636363636364
110620,0.6363636363636364
441281,1.0
392396,0.5454545454545454
51955,0.9090909090909091
453029,0.7272727272727273
93739,0.6363636363636364
173433,1.0
377995,0.5454545454545454
112048,0.6363636363636364
411582,0.09090909090909091
475016,0.09090909090909091
82926,0.45454545454545453
260861,0.7272727272727273
219795,0.45454545454545453
423695,0.8181818181818182
135986,0.09090909090909091
313851,0.8181818181818182
248922,0.9090909090909091
45755,0.7272727272727273
351361,1.0
134407,0.7272727272727273
34986,1.0
380505,0.8181818181818182
398388,0.7272727272727273
212997,0.5454545454545454
111246,0.7272727272727273
430690,0.9090909090909091
53977,0.2727272727272727
65531,0.9090909090909091
442406,0.9090909090909091
144502,0.7272727272727273
160387,1.0
30015,0.2727272727272727
1477,0.18181818181818182
136931,0.8181818181818182
424858,0.7272727272727273
443772,0.6363636363636364
33267,0.9090909090909091
295327,0.9090909090909091
230760,1.0
371988,0.2727272727272727
475763,0.7272727272727273
433059,0.45454545454545453
9969,0.9090909090909091
25582,0.9090909090909091
138455,0.2727272727272727
181551,0.7272727272727273
468105,0.9090909090909091
194451,0.7272727272727273
153428,0.5454545454545454
409467,0.0
480553,1.0
15176,0.09090909090909091
313672,0.8181818181818182
82640,0.5454545454545454
311920,0.09090909090909091
54895,0.09090909090909091
56058,1.0
34993,0.36363636363636365
208070,0.5454545454545454
309570,1.0
242162,0.2727272727272727
165421,0.36363636363636365
39667,0.2727272727272727
1324,0.6363636363636364
314341,0.09090909090909091
348712,0.8181818181818182
179121,0.7272727272727273
433732,1.0
283672,0.8181818181818182
165803,0.7272727272727273
412938,0.09090909090909091
308404,0.9090909090909091
69000,0.18181818181818182
134361,1.0
124552,0.8181818181818182
359680,0.36363636363636365
348379,0.8181818181818182
80323,0.7272727272727273
315685,0.6363636363636364
108980,0.36363636363636365
444319,0.45454545454545453
40199,1.0
229495,0.7272727272727273
337799,0.0
207654,1.0
317073,0.5454545454545454
486007,0.36363636363636365
116201,0.5454545454545454
176676,1.0
419873,0.9090909090909091
403362,0.7272727272727273
352263,0.7272727272727273
146605,0.9090909090909091
87836,0.5454545454545454
405370,0.5454545454545454
57515,0.09090909090909091
129744,0.8181818181818182
286225,0.18181818181818182
78439,0.18181818181818182
365611,0.09090909090909091
69375,1.0
319059,0.5454545454545454
393039,0.6363636363636364
396218,0.9090909090909091
470164,0.9090909090909091
117359,0.8181818181818182
179345,0.09090909090909091
383992,0.6363636363636364
205151,0.8181818181818182
232166,0.9090909090909091
170105,1.0
190103,0.6363636363636364
321541,0.7272727272727273
291926,0.9090909090909091
88930,0.7272727272727273
59263,0.45454545454545453
357174,0.09090909090909091
236287,0.09090909090909091
236386,0.7272727272727273
284272,1.0
184134,1.0
250698,0.36363636363636365
223925,0.5454545454545454
472208,0.8181818181818182
96520,0.45454545454545453
412717,0.36363636363636365
212626,1.0
201230,1.0
175621,0.45454545454545453
189508,0.36363636363636365
452321,0.6363636363636364
297660,0.2727272727272727
322033,0.09090909090909091
287585,0.9090909090909091
432013,0.0
285020,0.2727272727272727
96593,0.7272727272727273
260025,0.7272727272727273
336985,0.18181818181818182
404324,0.6363636363636364
415499,0.45454545454545453
468406,0.8181818181818182
62365,0.6363636363636364
309268,0.6363636363636364
145567,0.36363636363636365
31833,0.0
381557,0.6363636363636364
461200,0.5454545454545454
384419,0.2727272727272727
375181,0.45454545454545453
203872,0.8181818181818182
177720,0.9090909090909091
384474,0.6363636363636364
377879,0.18181818181818182
248571,0.8181818181818182
369492,0.7272727272727273
38107,0.6363636363636364
170637,0.0
82639,0.8181818181818182
43209,0.8181818181818182
345944,0.9090909090909091
143468,0.5454545454545454
100689,0.8181818181818182
69639,0.6363636363636364
242067,0.8181818181818182
290154,0.8181818181818182
165349,0.8181818181818182
159071,0.8181818181818182
88236,0.9090909090909091
66726,0.09090909090909091
103685,0.36363636363636365
230558,0.5454545454545454
183686,0.36363636363636365
406132,0.36363636363636365
316105,0.7272727272727273
117512,0.9090909090909091
127755,0.7272727272727273
487950,0.6363636363636364
468214,1.0
275716,0.36363636363636365
275667,0.9090909090909091
154590,0.7272727272727273
394752,0.45454545454545453
357712,0.8181818181818182
333298,0.2727272727272727
402450,0.8181818181818182
376230,0.6363636363636364
26297,1.0
429148,0.09090909090909091
135329,0.8181818181818182
250871,0.7272727272727273
481822,1.0
114725,0.0
443076,0.5454545454545454
448371,0.8181818181818182
331561,1.0
1297,0.9090909090909091
98240,0.5454545454545454
468442,0.8181818181818182
420830,0.6363636363636364
114501,1.0
352101,0.8181818181818182
226262,1.0
394271,0.09090909090909091
170103,0.45454545454545453
107748,1.0
224855,0.9090909090909091
171073,1.0
447216,0.6363636363636364
302589,0.45454545454545453
323063,0.0
153818,0.6363636363636364
256861,1.0
203861,0.8181818181818182
250789,0.8181818181818182
317696,0.7272727272727273
486865,0.0
148511,1.0
47394,0.0
405288,0.5454545454545454
150324,0.5454545454545454
405248,0.2727272727272727
372893,0.6363636363636364
339770,0.7272727272727273
361867,0.09090909090909091
473792,0.9090909090909091
481872,0.18181818181818182
245354,1.0
44933,0.0
131008,0.8181818181818182
87073,0.8181818181818182
281909,0.9090909090909091
112667,0.5454545454545454
170302,0.7272727272727273
81326,0.36363636363636365
131310,0.2727272727272727
298745,0.8181818181818182
463750,0.09090909090909091
399004,0.5454545454545454
118638,0.9090909090909091
194989,0.5454545454545454
177062,0.9090909090909091
340819,1.0
313826,0.9090909090909091
391233,0.0
167098,0.7272727272727273
460241,0.5454545454545454
96840,0.09090909090909091
337342,0.09090909090909091
74346,0.18181818181818182
140516,1.0
21123,0.45454545454545453
205559,0.8181818181818182
114581,0.9090909090909091
275430,0.7272727272727273
145882,0.6363636363636364
349263,0.8181818181818182
14371,0.8181818181818182
362476,0.5454545454545454
394486,0.8181818181818182
65432,0.6363636363636364
649,0.7272727272727273
211079,0.9090909090909091
117485,1.0
423131,0.0
184583,0.45454545454545453
368977,0.36363636363636365
247841,0.6363636363636364
23545,0.6363636363636364
224608,0.45454545454545453
19317,0.5454545454545454
95831,0.18181818181818182
111019,0.2727272727272727
128792,0.5454545454545454
37498,1.0
150204,0.8181818181818182
285450,0.8181818181818182
368020,1.0
56450,0.9090909090909091
495474,0.8181818181818182
315,0.7272727272727273
58823,0.2727272727272727
8411,0.45454545454545453
126506,0.8181818181818182
213326,1.0
223792,0.7272727272727273
8887,0.8181818181818182
126027,0.09090909090909091
373936,0.0
366001,1.0
227940,0.7272727272727273
105933,0.09090909090909091
17996,0.5454545454545454
291358,1.0
151688,0.6363636363636364
448929,1.0
9307,0.36363636363636365
54329,0.8181818181818182
396820,0.5454545454545454
248018,0.8181818181818182
147540,0.2727272727272727
102872,0.09090909090909091
222640,0.45454545454545453
221300,0.6363636363636364
205986,0.7272727272727273
428868,1.0
60737,0.8181818181818182
362053,0.8181818181818182
251266,0.0
57635,0.9090909090909091
294931,0.09090909090909091
279678,0.8181818181818182
115689,0.6363636363636364
108884,0.6363636363636364
115976,0.8181818181818182
328052,1.0
106639,1.0
419676,0.2727272727272727
456157,0.45454545454545453
230448,0.6363636363636364
47539,0.0
211383,0.8181818181818182
124527,0.6363636363636364
468021,0.9090909090909091
376573,0.36363636363636365
51059,0.8181818181818182
474594,0.6363636363636364
245406,0.8181818181818182
183986,0.7272727272727273
275264,0.8181818181818182
356515,0.9090909090909091
128759,0.7272727272727273
437231,0.7272727272727273
414275,0.5454545454545454
310745,0.7272727272727273
153499,0.18181818181818182
308469,0.36363636363636365
478299,0.8181818181818182
40920,0.8181818181818182
311206,0.6363636363636364
29880,0.9090909090909091
394100,0.18181818181818182
333517,0.6363636363636364
365648,0.09090909090909091
115328,0.6363636363636364
446102,0.9090909090909091
343465,0.8181818181818182
454858,0.9090909090909091
380923,0.2727272727272727
95877,0.8181818181818182
233875,0.8181818181818182
338745,0.5454545454545454
145183,1.0
234221,0.6363636363636364
200556,0.36363636363636365
55433,0.2727272727272727
323188,0.09090909090909091
203868,0.6363636363636364
75912,0.6363636363636364
3842,0.18181818181818182
406519,1.0
26937,0.7272727272727273
201868,0.45454545454545453
80657,0.9090909090909091
24705,0.8181818181818182
391990,0.6363636363636364
413563,1.0
455719,1.0
383301,0.7272727272727273
409437,0.6363636363636364
425112,0.9090909090909091
342106,0.5454545454545454
5620,1.0
128005,0.09090909090909091
350063,0.8181818181818182
13104,0.7272727272727273
297584,0.7272727272727273
421590,0.7272727272727273
265435,0.09090909090909091
415601,0.5454545454545454
461145,0.8181818181818182
225491,0.8181818181818182
332911,0.0
348619,0.0
328783,0.5454545454545454
135774,0.7272727272727273
211793,1.0
269798,0.9090909090909091
391612,0.8181818181818182
117412,0.6363636363636364
276060,0.8181818181818182
76642,0.9090909090909091
246303,0.5454545454545454
443963,0.9090909090909091
321724,0.6363636363636364
215120,1.0
122857,0.2727272727272727
459379,0.6363636363636364
168457,0.6363636363636364
184034,0.5454545454545454
497459,0.36363636363636365
208900,0.8181818181818182
337185,1.0
132220,0.36363636363636365
172846,0.9090909090909091
348023,0.36363636363636365
314472,0.6363636363636364
162596,0.36363636363636365
403800,1.0
381340,0.9090909090909091
215705,0.09090909090909091
144453,0.2727272727272727
430645,0.0
138018,0.8181818181818182
19094,0.8181818181818182
371123,0.6363636363636364
478533,0.7272727272727273
409337,0.8181818181818182
200094,0.45454545454545453
292776,0.6363636363636364
177553,1.0
9386,0.7272727272727273
91243,0.45454545454545453
56106,0.0
25366,0.8181818181818182
192211,0.0
4879,0.9090909090909091
100786,0.36363636363636365
189272,0.18181818181818182
290347,0.7272727272727273
230989,0.8181818181818182
44859,0.9090909090909091
87741,0.7272727272727273
418765,1.0
180888,0.7272727272727273
162736,0.6363636363636364
240517,0.8181818181818182
308078,1.0
163285,0.18181818181818182
142036,0.45454545454545453
77736,0.9090909090909091
368063,0.36363636363636365
338890,0.45454545454545453
333639,1.0
75908,0.8181818181818182
205561,0.6363636363636364
114886,0.7272727272727273
341177,0.09090909090909091
463071,0.9090909090909091
438624,0.8181818181818182
116844,0.18181818181818182
139462,0.0
282424,0.6363636363636364
204025,0.6363636363636364
77734,0.9090909090909091
397825,0.36363636363636365
154715,0.6363636363636364
281623,1.0
488649,0.9090909090909091
329938,0.2727272727272727
427299,0.9090909090909091
122343,0.09090909090909091
104423,0.45454545454545453
27962,0.6363636363636364
495408,0.7272727272727273
329959,0.6363636363636364
475993,0.7272727272727273
298058,0.6363636363636364
90374,0.9090909090909091
457887,0.7272727272727273
363924,0.6363636363636364
434928,1.0
208992,0.8181818181818182
214476,0.9090909090909091
336196,0.7272727272727273
62224,0.6363636363636364
27808,0.5454545454545454
56650,0.9090909090909091
142850,0.2727272727272727
181628,0.9090909090909091
309807,0.9090909090909091
11463,0.7272727272727273
370024,1.0
299420,0.0
378993,0.8181818181818182
417317,0.8181818181818182
65691,0.0
142788,0.9090909090909091
501660,1.0
116808,0.45454545454545453
400499,1.0
385959,0.7272727272727273
115401,1.0
495369,0.9090909090909091
122460,0.8181818181818182
500953,0.9090909090909091
9473,0.36363636363636365
440451,0.8181818181818182
398618,0.36363636363636365
148962,0.9090909090909091
10485,0.7272727272727273
225891,0.6363636363636364
420116,0.09090909090909091
177337,0.09090909090909091
483650,0.5454545454545454
440029,1.0
337538,0.6363636363636364
306815,1.0
24927,0.9090909090909091
491200,1.0
464129,0.6363636363636364
251416,0.8181818181818182
396765,0.45454545454545453
238846,0.9090909090909091
29439,1.0
195916,0.5454545454545454
334988,0.7272727272727273
50961,1.0
96691,0.8181818181818182
22052,0.8181818181818182
441502,0.7272727272727273
365219,0.2727272727272727
216263,0.6363636363636364
331340,0.36363636363636365
354174,0.36363636363636365
139089,0.6363636363636364
328562,0.9090909090909091
382918,0.0
43407,0.9090909090909091
38326,0.9090909090909091
443656,1.0
76350,0.7272727272727273
265811,0.7272727272727273
307247,0.5454545454545454
272154,0.9090909090909091
68218,0.45454545454545453
259785,0.9090909090909091
223251,1.0
153447,0.9090909090909091
441590,0.7272727272727273
245718,0.6363636363636364
412580,0.8181818181818182
217971,0.45454545454545453
344411,0.8181818181818182
36502,0.7272727272727273
442812,0.8181818181818182
9489,0.9090909090909091
166354,0.36363636363636365
346993,1.0
402125,0.8181818181818182
437745,0.45454545454545453
200716,0.7272727272727273
135888,0.5454545454545454
258214,0.8181818181818182
485692,0.9090909090909091
333735,0.6363636363636364
26305,0.8181818181818182
158500,0.9090909090909091
420632,1.0
142959,0.09090909090909091
432378,0.8181818181818182
201823,0.8181818181818182
223526,1.0
290804,0.6363636363636364
272829,0.5454545454545454
477579,0.7272727272727273
376839,0.9090909090909091
352149,0.0
333065,0.6363636363636364
388914,0.36363636363636365
26469,0.8181818181818182
164369,0.09090909090909091
124921,1.0
126879,0.7272727272727273
93627,0.09090909090909091
99452,0.9090909090909091
9178,0.6363636363636364
154821,0.36363636363636365
209682,0.5454545454545454
409146,0.6363636363636364
