CustomerID,Churn
238770,0.9820118070109386
351982,0.18291699697257838
224442,0.00011332765488452753
490317,0.8178084246583813
97591,0.1981221779603307
485325,7.974791193568119e-05
327195,3.6181808512856876e-05
167602,0.9658305146832796
36929,8.166198707524405e-05
200838,0.933192930654033
112482,0.24231029180031713
462345,9.388491866867088e-05
100104,0.9336867315294003
60477,0.9855212225859298
382783,0.8033379878002508
106015,4.608543261749845e-05
305973,0.11264328478322044
217507,0.1704469591794541
226804,6.661222621041709e-05
120874,5.766484268095228e-05
144357,0.9243612222417891
93956,0.44448357817050593
120117,0.24072452617349568
244066,0.211899088659789
354103,0.9131702092563602
210296,0.00013916002319812676
166185,0.9821166392431009
481167,0.12074664459131514
350596,0.9403731233258158
31863,6.848340575215335e-05
149923,0.4194625109606652
177,0.49760016409558205
311276,0.2017159043655509
206567,0.7694649415316922
320210,6.958407530647238e-05
397876,0.8186850169280792
458224,0.7775206434991945
90241,0.29407688166466445
264918,0.00023607397840982376
31172,0.9557675055880768
437364,0.8691504191619307
502326,0.00018217801170056455
44077,9.603970013844812e-05
255091,0.8567733698285717
233522,7.818679330527325e-05
223778,0.9714932258138246
310685,0.0005749489580693511
41570,0.9865444719477116
442492,0.00011006404642221558
367138,0.00018449756104404688
384765,0.18637145154389284
380725,0.9675043873468131
331923,0.9162572693835431
93777,5.361389044256433e-05
261416,6.496248487749916e-05
484691,0.9324281894802889
207074,0.967757768016279
71913,0.9587866272536376
199391,0.9687979588160391
297838,0.8266337370145657
139386,0.19322820644901204
24131,0.43320771881838566
138307,0.00023077180453965634
160817,0.8970690090525838
426221,0.1089059806716857
443988,0.00010390383838836258
210416,0.3720487193895057
396696,0.9205071184944761
190682,0.9636190179385488
138670,0.9222587900822945
264647,0.19443897941661173
20240,0.9605315944450842
320229,0.3430291779650672
8189,0.14608112873973492
270466,0.9614006397908532
51016,0.0008385653674072791
381452,0.9294363191748509
347065,0.2703611299214689
321336,0.3051539413291447
310359,0.9604068628765027
39236,0.00015706890679542608
202547,0.2849369337009783
185535,0.24412224033453372
499871,0.7685669496044105
85546,0.0005341679412567232
101163,0.0003828754115318508
106722,0.0001084449609301454
200839,0.6837835754245167
75774,5.863964904860351e-05
486420,8.26544081241764e-05
499829,0.2360052658494488
269648,0.00010125297996577082
356700,0.9039194478586745
184717,0.12298931241150687
144810,6.944823720537287e-05
53056,0.00012702393249596663
271410,0.0002231017714228157
162696,0.9155067071999002
234002,0.13800520254758586
406677,0.24811406802859487
101817,6.214135737428803e-05
198867,0.3189862395982379
193747,6.994311683543063e-05
431883,6.137089920520451e-05
283235,0.00041071188688282566
278042,0.5575284197081585
236560,7.283981294417004e-05
434019,5.674252948808428e-05
349440,0.7727434907367652
194442,9.634845178339054e-05
17051,0.8911773487535795
255933,0.7627523151286416
414030,0.9865268410874416
411652,0.31762368174187133
68020,0.9772796073453138
458554,0.8123942060367455
431280,0.8243788803853032
140382,0.7878348370088597
58111,0.8767539131727967
362232,0.8243725905550389
278,0.9860452260876916
246722,4.253761894864483e-05
81077,5.332603651603329e-05
88579,0.9314169621424144
277638,0.9256025712482259
21872,0.9325602062402828
301315,0.9029453966875924
404128,0.8551677316741535
487720,0.4483541241215522
172424,7.329552047288114e-05
1466,0.965812289543216
193569,0.20747234744357854
428467,0.9017340156444037
330883,0.8394111611998597
333894,0.09361660770721154
89526,0.9122276624914629
436955,0.8942768399926538
494230,6.506667857317595e-05
22990,0.11778407843316573
73699,0.970239650882767
129075,0.00041939337610891284
236970,0.797416397301066
467123,0.9399030571947168
237482,0.9461325290537494
237623,0.845504649894105
49341,0.1049114061732718
188155,0.10884037618584941
74009,8.297643628691022e-05
459521,0.28846668348417887
322058,0.22126775198118348
245019,0.16302202192115842
151378,0.5355311704729449
440591,0.0003444440068148905
384847,6.939097814783825e-05
241714,0.12479675090261974
60922,4.2395502285416496e-05
290580,0.9901049155487088
333471,7.934197651490112e-05
250823,0.1917162642382581
313786,7.64468667874257e-05
371956,7.084253489821181e-05
181234,0.00016916646338818305
326029,0.8804717044919574
381504,0.12031178840721153
369698,0.00021658507566137125
125806,0.13812113808890727
406029,0.8075593999496966
356575,0.8989886051052398
504200,0.00013490769302851492
94637,0.21145308085829803
128858,0.00037027125388047776
297566,0.9625889209084084
273133,0.7847428056651774
466128,0.35747809716510626
42816,0.14126296651014816
297158,0.32340910466860745
43355,0.9660888372580005
388267,0.13033696829549596
268251,6.096589325947402e-05
381041,0.8112068017948956
195370,0.3630917852232709
123178,5.420445786656277e-05
187960,0.8592022216635327
177918,0.857877934268978
354896,0.28881893638120076
75704,0.7387511740300914
452599,0.30848444365540834
234465,6.542178901891193e-05
362050,0.9578923741841732
440022,0.0004652088788140679
431843,0.0001352739924048741
138372,0.9445350354316715
61154,0.2123027723611897
24250,0.00043928251551304055
409182,0.9180769821865088
233979,0.8453510226094056
17648,3.988014807795497e-05
217450,0.17918768108950392
184534,0.9438177387220297
474443,0.9008184129999591
463233,8.180682750344608e-05
253773,0.8437970429695764
419405,0.8464595093459654
457892,0.9429997704729332
130285,8.475874610473472e-05
209709,0.653397142461002
35245,0.8990002920700491
69452,0.9443212973389531
42458,0.25281697812441944
315839,0.13183353371669454
309758,0.2551325666159776
45304,0.7980163554115733
6166,8.838209964015916e-05
443060,0.9859610452254762
333365,0.9604763113749625
77512,0.00010901605594440475
488763,0.8995505012783247
228310,4.618421349106791e-05
423079,7.354623240989183e-05
28695,8.137657774450155e-05
453077,0.12693254801358383
313095,0.7979271363815389
427318,0.10413920625201516
166934,8.008191241724871e-05
151116,3.96820502964065e-05
348000,0.9277975892939799
473560,0.1724379059558258
356891,0.22764539579255053
4979,0.9449154752017674
20615,6.433637032529838e-05
395521,0.965216765110117
492123,0.14157440467348673
281728,0.41721649361972196
173852,0.6899306151895328
94659,0.9118627444852699
354989,0.15084179690086338
25101,9.155906950602921e-05
344463,0.0006063881459485882
403038,0.2853231694077993
152440,0.7535846136483485
402627,0.1312417907296729
494072,0.0002536752755743531
218706,0.9530981069339589
9971,0.1297766818563661
337408,0.9362090020563419
488952,0.8295906802772727
69945,0.1519510144858636
205213,0.13661791451239447
102918,0.9036708912208316
8908,0.8308009387941547
135515,8.840319170844926e-05
118499,0.2603253552373741
424583,0.877544146168817
17145,5.210233146104379e-05
475339,0.00012395488504571793
439679,0.1649666474828552
312582,5.429934532197718e-05
315673,0.8580314727748053
478746,7.481764665021127e-05
114198,0.2258772204827058
33626,0.7063830639610763
40653,6.70810950823582e-05
467252,7.559066994150486e-05
253074,8.250101507784768e-05
377328,0.9358106002582788
413247,0.0003163225827228546
35554,5.208803063062611e-05
397805,0.000624976605587656
458675,0.24768549621334096
330677,0.9555829504286553
247108,0.9408195126962081
182117,7.4785588774991e-05
189429,0.2758767560459614
271437,0.9581132813998385
113685,0.9398064087953344
274117,0.8153656525017658
327094,0.15276542595809295
67206,6.489366922245263e-05
495207,0.9757945028755542
52416,0.19192715392532386
462053,0.9024916017511376
166895,0.00019673464391498034
60249,0.7484251166539523
454859,0.09802725628009189
414572,0.15356550534284405
225534,0.729524619087816
55476,0.11142942594597978
186780,8.083400603459907e-05
71833,0.29049045517788097
408721,0.9353702525800729
419350,0.0006966018606826932
265327,0.3496031941767212
160744,0.34325585428084315
303795,0.8444515411852869
376711,0.00013495919506606763
315906,0.949257368984733
391161,8.568359475807696e-05
299003,0.9087579573369489
358001,0.9288962042155647
136829,0.2802774022676127
26195,0.11095756558121425
272856,0.8932951161058824
122687,0.982898151335627
477109,0.1257980710505309
247255,8.07462982186808e-05
300216,0.14639460790301248
378971,0.9541271687396224
188809,0.407247024675535
328910,0.1261541716527901
288188,5.321013103175842e-05
132412,0.00015925737904041795
277554,0.8760175444832232
126722,0.952100394073982
305768,0.9828450370760804
145323,0.9623600649357296
337445,0.23458527656775724
455006,0.19923343142903824
263064,0.9116383948042933
293595,0.8180753844685008
68711,6.445698869109263e-05
56575,0.00027288125004789455
443509,0.9484195500762045
30714,7.754218548973777e-05
254037,8.010632350686722e-05
373675,0.9203770688697949
175078,0.9020965950709453
374985,0.972967418587555
461947,0.9776130019841025
234417,5.155020871025372e-05
296123,0.8056071700624577
386477,0.7986762989860061
119914,0.7814531144789304
209828,0.1320055304280125
265397,0.9487623431670925
342121,0.00047465360812308494
188641,0.780623588024532
80916,0.0002315246178599034
4563,0.5622392984316008
65561,0.23724609702485436
410189,0.14583914902461875
36665,0.8485710955805679
264060,0.00024237174922562505
137317,0.20720199680778095
191710,5.3042045857707136e-05
340431,7.7492669338782e-05
374096,0.11517104421217671
444828,0.2574136732178228
32177,0.9761434527557044
181820,0.1261339039591587
288090,0.7214768545412192
273037,0.30461277004869886
419062,7.533941426750094e-05
486075,4.68206914669848e-05
379131,5.711232478947915e-05
97652,0.2930440497430643
15768,8.51590244945332e-05
22395,0.3309242872144552
384344,4.2981616125547744e-05
202636,0.14647142377155084
288774,0.19485226271188466
238358,0.9635438926138802
256994,0.9531692442429797
65289,0.00044618125366701066
58848,7.254705390790891e-05
22856,0.9814312693756991
55140,0.41905204118686645
82533,0.20387317707926
241680,0.17696113603350094
92650,0.9530258276166153
6274,4.20397389697411e-05
253939,5.77683972602361e-05
492272,0.7896382063322958
51454,0.23471590063979178
223410,0.8133568165824946
467819,3.930155792889759e-05
73297,0.12124415849373127
73371,0.7862375509558468
466708,0.9292067386922449
312170,0.3047960561871016
484217,0.66364951036707
200424,0.9161554434131065
500877,0.08304933762868391
362972,0.7483920145498731
272012,0.00016224430250440228
397721,0.8902067508564832
170052,0.15285370417886288
266640,6.570587328930878e-05
346777,0.00011664602768251846
8089,0.00015647184733873348
274780,0.4238604102346853
213253,0.8010417897694566
323929,0.21941357310374715
261967,0.00016441552883156502
214313,7.26360131303634e-05
8016,4.003061407508231e-05
333097,0.0005153664656347157
394895,0.9451239684150449
124731,0.9385220050273243
193628,0.8491523571421439
156870,0.6180252529931112
106426,0.00021930592108046541
30930,0.14063763867949483
493725,0.2600499724026948
332273,0.9581580688215964
122917,0.9092426488407116
479939,0.2421248656705052
20884,0.9589516126321984
404625,0.0002392354826533216
128009,0.9552977449092821
217690,0.1508361856240405
404265,0.9297395313180704
124008,0.2144182889678827
433996,6.666511349454926e-05
445939,7.387348829250063e-05
236933,6.226112745126884e-05
250587,7.783593767168806e-05
184029,0.00011350032936830948
186518,0.0002803402330402886
123123,0.7645220299747725
253031,0.816488046870463
326513,0.22864641821152695
318518,0.939422242528506
405785,0.5125587678775421
475638,0.24583390364823077
445668,4.979621855840151e-05
394913,0.8204775463043933
412038,5.7318048575851724e-05
353175,0.7913209710425755
367348,0.2706345422831282
459053,0.0004634162161124183
356045,0.1769517143877535
312365,0.8977234895463839
467493,0.20934827146578672
280113,0.9390176019532933
78482,0.2804847751938894
434789,0.7655523321122092
17472,0.9554928846072261
471319,0.12722361720420258
256617,0.3804319953834975
466809,0.9063543211229884
262639,0.19469390829720792
437535,0.8623629183419671
169372,0.2290794282884965
253172,0.8297007407604796
476094,6.0339784210443544e-05
324715,6.393043002715929e-05
336512,0.2668284309461484
255989,5.95396249442118e-05
384438,0.15803507218952392
441179,0.3149945024904264
354156,0.9573640721943809
403306,8.697150608286701e-05
429402,0.9097049241249604
502658,0.00033045893193768696
440653,0.8404089583768297
111543,9.685377566783018e-05
433882,0.9540867625652764
476766,0.11731510876315213
383852,0.8669479069912402
36811,6.758820860436398e-05
357203,0.20040486914562122
478342,0.20813797936188774
57848,4.5191017003999156e-05
189196,7.7017558094751e-05
241083,0.840118132242964
48176,0.14726570439602646
299647,0.00033896942441438027
402712,0.45872841182777324
341140,0.7699632191294616
459542,0.3585323325790821
447578,7.632386362831413e-05
106116,0.8280379054539483
5531,0.9537141065907695
384816,0.8908888102910498
215698,4.3949943269819894e-05
32809,0.0001281920608723895
91873,0.13429567428991465
294738,0.8072291383964971
472941,0.2705554750241922
115169,0.9734040857313475
95815,0.8599252501749138
468045,0.12862152535897928
122434,6.93181918630248e-05
499434,0.978953670251517
309353,0.00010086087911478091
78163,5.452721474792496e-05
147949,0.8425987681865318
297743,0.8967802117989145
18622,0.3913696945135213
198722,0.8929601989200284
274635,0.2039727517387743
257968,0.00023374200568688843
22872,7.439368760302335e-05
173625,0.8152769409286242
254854,0.18806843085906633
62701,9.67658155196347e-05
307112,6.659511989302035e-05
331824,0.7226688967833578
236009,0.8180436907583593
352014,0.4126781144663225
387786,0.7929691233307397
187276,0.23073381191626466
184783,0.3771592289039884
494393,5.196079649648486e-05
81160,0.0003376950391882779
131120,6.472473319195779e-05
56868,0.15231487961868306
247663,0.7574711451419159
387639,0.24002229496002728
272669,5.465634572924994e-05
195460,0.00025740147670851173
53084,0.00024056580879849482
133433,0.14099898412959055
368626,0.16165475608154095
319810,3.167817201877331e-05
193698,6.738047735113968e-05
496525,0.9446391940539017
308063,0.08665296392056537
154242,0.833875111637551
34187,8.303603567745242e-05
189903,0.8242936513808204
14747,0.14673312995179244
119896,0.981347104080568
346873,0.8853069936684769
66721,0.14932026540838603
16860,0.8522119861667466
242240,7.205435855106672e-05
373014,0.0014645094606209194
84031,5.659756550398835e-05
359969,0.9430789661715081
420856,0.9574666076424798
437431,0.1486492871023598
149851,0.3699460949921517
434063,0.39548024163818263
231273,0.9317697653746648
323034,7.713494452806229e-05
355946,0.9815178148878783
137072,0.4497716925746158
346575,0.8843315633401335
22702,0.0890172789395442
438134,0.8387444218380175
9831,0.956270488321714
198516,0.3634236602568081
477714,0.9359408670535166
336404,5.2607032944535825e-05
144634,0.00014256146311893681
166040,0.9555704324615353
213245,0.26841701062650053
455615,4.266492292348488e-05
30577,0.16527077661096173
89483,0.30355250810174034
34714,0.00012261284745344658
92173,0.9414604509749795
366721,0.00018672363446608231
46766,0.2217584397115691
79071,0.9047009051135071
365156,0.14640315798853967
479295,0.6996619345504715
117263,7.933721084764046e-05
27798,0.26382828958455656
365783,0.00011563062998051464
26261,0.8588897074381795
148275,8.98007568196624e-05
160993,0.24753658417862112
99631,0.9659742576892052
352226,0.9428489600641489
226333,0.20635573622037287
352416,0.9035102680118026
76309,0.6462978715618051
337138,0.23995368060667047
1288,0.2461859393082341
237469,0.00012366793341938274
213512,0.11204592257497126
308083,0.7721849752685456
195031,6.431170679316565e-05
81356,0.8097245018336358
33714,0.7582622828659898
471252,5.95878587833636e-05
492865,0.9207129137158431
253259,0.0001684016171068524
47026,0.6411633745902748
180559,0.0003422744264040136
159735,0.22016970454413543
346105,0.0001553198517155291
264170,6.557356319918446e-05
145204,7.221355035449137e-05
335066,0.00048079880404822253
2195,0.8581799735303872
409111,0.9744418800194775
54036,6.14243793271119e-05
280258,0.2808614612322859
188808,0.0005181862144882277
278977,0.8907276778696493
315555,0.2604155750192733
360988,0.8008626162473138
99183,0.13048961498731879
410267,0.38584523089442757
90797,7.00473619672499e-05
261713,0.9617998273307413
454938,0.893377970741257
430254,0.2644813290054311
360588,0.7925400799216508
179403,0.9590979097145467
235776,0.10017588350741044
206157,0.21355103048296617
14639,0.18875076403105995
50104,0.0002948309177636276
49209,4.944096562926856e-05
126678,0.7740115555101604
334168,0.7829822204842201
1282,0.11400325581695823
404158,7.315705988633116e-05
467923,0.27892842769234166
267010,0.9193128309312911
24943,0.00029599307612549494
110010,0.20639725667217684
43044,0.7960246216391695
219340,0.8880380516931645
377057,0.8665336022672776
44780,7.320363497904001e-05
257593,0.00041167056957614715
399699,0.09746454557640181
169446,0.0001507868387174741
451295,4.807414985216927e-05
356732,0.8547438039699101
131012,0.9231612891425365
336493,0.9428246816613283
239840,0.2249928034483398
203155,0.8502617537034225
316075,0.9301507205859696
38413,0.00011975010032706489
336152,0.2837658125602992
454224,0.8370574316121062
408656,0.9915571133580068
112882,6.3198986037724e-05
299885,0.9540161388272993
256574,7.328373657503885e-05
245828,0.00011845696609588899
405659,8.463066524895974e-05
87602,0.2586004095933827
230683,0.8405429868695581
292612,0.3425705541314809
424294,0.0004638475205501888
305393,0.9555350896989185
487667,0.1540126724256287
38159,0.2479925253868
417008,7.20017098463549e-05
80225,0.28974898414867545
123803,5.627431068504192e-05
326254,0.6879732261138022
296766,1.424424264675401e-05
2794,0.1719448195247212
189790,0.00014943492420101356
104726,8.559814260204743e-05
238911,5.6913052580110576e-05
93522,0.0001316424256009055
490153,9.72557474061602e-05
145254,0.9209496003728971
477904,0.9167950874814192
168544,0.2598764747575484
392417,3.897110684980767e-05
239042,0.2006138531365982
132993,0.35073393015176496
486689,7.751716868852658e-05
463488,0.786207756742108
31607,0.17892792197631505
366418,5.6675131192892327e-05
95312,4.0896011913893174e-05
40224,0.8020465698383593
107766,0.8176790703571271
284902,0.9146793431719764
316382,6.576261789752766e-05
298739,0.10050312397004224
183702,0.8834183358990602
285861,0.9025332988479996
448743,0.00023163230908004325
336288,0.0002521316999283254
497219,0.9299198625015007
179071,0.9539062218943668
19341,0.5938309148108397
347052,0.9046710121011761
498027,7.272315843463237e-05
369415,7.163712849639269e-05
238724,0.0004719025507510132
15663,0.00040229442765079616
195579,0.9322255310178955
391391,0.22109280717435056
395284,0.9002143266105435
156061,0.0002535518015056686
111411,0.8255128636652619
112212,0.7630523121935129
388603,6.696624466278428e-05
9631,0.888828495893119
90804,5.9664855795296184e-05
133242,5.673671612753211e-05
252792,0.7715636278080368
221857,0.00012237052161685773
348405,0.9496901563114448
479379,0.08118335942634022
88428,7.143297166913948e-05
314748,0.953584345386677
446487,3.33132390395834e-05
45021,0.9663907101612651
383870,6.79761216109473e-05
195477,0.8947746801853309
105363,0.862827145508288
97843,0.21881347958915404
434886,0.0005049945288074255
23770,9.826754273528594e-05
161342,0.27159340389277287
64393,0.9805702420448348
240824,0.0004992346633230774
57574,0.08322825403077748
77856,0.11435612943874694
468510,0.15519606461269614
448090,0.3128676834927948
349267,5.289612855060144e-05
100974,0.7893960209018411
28274,0.16824574151501734
102723,0.3101362835996673
452354,0.8613127028603351
68256,0.815274915505053
322594,5.3132925795337696e-05
49807,0.00103679055519974
171103,0.6312328833305549
57519,0.19400721009804983
100201,0.14215112610659236
268950,0.00026248971561614856
220546,0.7779477519822215
178753,0.9388689470693485
48152,8.509248193880864e-05
82877,0.9293948646217974
401965,0.829360666375116
24576,0.8523335398975345
76416,0.36187162057340877
343631,5.5884419884669144e-05
326775,0.7410450915054085
96244,0.0002477276266026152
157900,0.504596208742264
128034,0.24222043952033157
312377,0.9461881400963439
373818,0.9327945618839009
11675,7.051734786613395e-05
199944,0.9079294651529157
472821,0.29472196458743694
139326,0.909140332835348
419499,0.973094014783277
466648,0.7993919596859396
7922,0.9530547571193395
384674,0.2685760534910542
492973,0.14247444226239622
323905,0.950882947042519
110100,0.1880989889440926
157304,0.8070683334234324
338513,0.9102200723840345
182446,0.9719963941754461
129438,3.145708211782968e-05
396780,6.995341917831914e-05
256830,0.8401007121000683
405759,0.24342801502052533
250770,0.1779497821077043
300560,0.22137444161556838
173507,0.32507371033080057
99627,0.17726867537868485
168633,0.30998276795510704
260105,0.0002557959572169071
361866,8.688990081294152e-05
118746,0.23957778984710945
354676,0.937366498937222
463840,0.0001387292303575841
99158,6.605322179187584e-05
15647,0.35751625347595933
282049,6.25799932801521e-05
397530,0.8819616878352704
199422,5.4629397363973914e-05
112524,8.016953749592549e-05
400585,0.7134430307737261
301274,0.7844693799968929
398139,0.00029795686891187473
70254,8.143232821868735e-05
110099,6.508103689032205e-05
45259,4.333526544644346e-05
296951,4.8139290747990856e-05
255569,0.21581859941407153
212314,0.22525388192904194
143284,0.8935865282899734
264277,0.9795109699467236
453007,0.00010441113494683711
154614,0.00011201583904530958
244172,0.7753174977624788
155653,7.942025087550587e-05
151056,0.8119192509523163
233554,0.916112907224532
499046,3.8929830441883885e-05
475033,0.25395959835876447
168723,7.898355662166158e-05
426803,0.9898710343625413
405278,5.283030628584618e-05
113974,0.343148912709748
688,0.8489650195537483
357043,4.046905556842674e-05
92766,0.15369592218486075
324154,3.950533207818301e-05
187355,0.0002723327242069837
266932,0.9773281195532
474168,0.4616809839562085
448222,0.17480304301605948
2016,5.4731811267620134e-05
22642,0.9805400477495941
412584,0.9125741039719336
302584,0.8971729558619936
469330,0.0011417782813833782
233188,0.18511506940857375
208567,0.1815664886735328
301470,6.42829603053365e-05
49510,0.3574609523255277
224716,0.9369295057766853
92809,0.0003911211934053109
376791,6.170253856023731e-05
470138,0.1922877579430219
416876,0.1425988150507614
263179,0.9727161990556475
130317,0.9514183447906917
340778,0.6781163079483531
147400,0.9298106136075269
162498,0.0012672936713759235
503044,7.157902874326931e-05
201122,0.2492539945484288
338793,5.548059320561604e-05
43453,0.18405638624506834
208094,2.78052106951889e-05
436217,0.96394936191482
176859,0.9845946879258457
392093,9.186268623278396e-05
119841,0.258137719458896
230132,0.7374340136124778
57617,0.598554291819892
167448,0.0005760341016568189
35799,0.8989992186324146
474331,0.9825195514920436
456163,0.11702998708707886
261536,6.308202634038687e-05
319300,0.9238238955814047
354466,0.6793286033123289
386327,7.723787214659413e-05
335481,0.0001019551640034762
325605,0.8893119955055293
440902,6.074085995023786e-05
329024,0.6100204907841021
328484,0.9122910429260671
46748,0.30299413466447384
133130,4.14146161430863e-05
388752,0.49807002612413676
352532,0.22805835352912443
219593,0.0004714479354199504
10022,0.8853735537117113
250914,6.799320496186871e-05
133869,9.718660010626259e-05
149547,5.3147568230906804e-05
78579,7.025106396415349e-05
371697,0.8488190678825955
114827,0.3185969352532266
498456,0.2305551201377033
300672,0.13371132314073927
100891,0.0001272924342758915
356091,9.144340628979831e-05
368005,0.15137595152554856
226494,0.34484319912145434
74956,0.8079454634492881
44256,0.0001400274108273656
300308,8.684293330668928e-05
190616,0.00020799115050216618
157741,8.886097032741466e-05
374960,0.593116989678318
464377,0.9210844813455553
489602,6.107500976392793e-05
340418,6.483055011108063e-05
407963,9.330641303676052e-05
428897,0.22337263387015532
63496,0.16890596191005566
354023,0.15097618291967455
310863,0.17762975058145974
291342,0.04887671594240015
426170,5.701120686504468e-05
312594,0.22732669106604148
356075,0.20138553629392858
210976,0.0001477496442243911
44900,8.192442537799796e-05
266145,0.19445477747761053
109662,0.36589496403563465
28630,0.5492924631332173
391203,0.7446338736190136
14401,0.8938990198182184
409015,0.9395686124263373
318584,0.9626642361341684
414891,0.43310854838587276
334115,0.19862978805894252
13384,0.9791025672473618
210857,0.8146509970776574
424662,0.5083373847921169
221865,0.00030489077682240636
284055,0.0002451682182696106
489652,0.26102292140274674
166552,0.8783525050900594
394263,0.8393435722911097
421261,0.17676016285856957
268677,3.976125118750768e-05
242406,0.7260106088975149
168745,0.942442094847191
227191,8.37078643899566e-05
36711,4.812038689274416e-05
148043,0.87072278006979
11792,0.9068794281340402
209366,0.9910953418741328
213703,5.677878649676929e-05
346153,0.0009300127638581189
227350,0.9563700777898407
119500,0.000809735203231762
391889,0.5263351331923871
232055,0.16387936910152445
299332,5.523595223100057e-05
136518,3.0496466403292758e-05
436467,0.00010077440830254334
346332,0.9781093743532876
254038,0.9768545494421841
480122,0.14150881535690618
244805,5.331097185574953e-05
208897,0.13017741968058139
119323,0.8212310535860144
178488,0.9242799583036921
249644,0.9834025313314209
144973,0.9217341597042636
285665,0.8180677006755738
175424,0.0003181263443912766
191246,0.23433973100485295
68393,0.2254768692617769
245830,0.8990982699072522
307914,5.8250971070613345e-05
295729,0.9376967723630342
142297,0.11288477690572768
485344,0.22065547283108103
472597,0.10107329177727994
95083,0.9322745967930918
233456,0.11865831518317409
61183,0.17189176609277182
252764,0.0009489717422122711
163859,3.208574736665854e-05
149025,0.25713512872040134
57216,0.2440543870706899
476077,0.1788718016483681
27422,0.9576169098403924
370399,0.9431823750880742
292512,0.8956017701713768
182815,0.920330453181014
159011,0.7736599221328339
63322,0.0002930492410640485
160085,0.8595626260536365
97465,0.9081279632181848
340702,0.1558286302830282
191929,0.8254443290669561
422788,7.652028921198747e-05
324649,0.9011854521860666
461131,0.2140083247940733
120941,3.870330150089103e-05
172406,0.2593472970071018
144800,0.24628506011195642
292788,0.21324886851067276
383450,0.00013031990841245257
76345,0.19974890794687128
340641,0.1069339595950137
276461,0.2408577500606503
347324,0.9127430065125125
477589,0.9758123900554423
317829,0.3527218345366906
148759,0.9539641827077057
21882,0.23542342444062567
215526,0.3018464501643457
317906,0.30244083573465175
332500,0.9439350926437906
382278,0.8658852035477238
233469,0.7510898241667315
362136,0.8721572812401887
8153,0.00012692785403450535
19108,0.930998206283791
29125,6.56606223621963e-05
197385,0.82312692193375
23077,0.13272403101922534
90075,6.90129407661515e-05
176739,0.1988675202902109
337931,0.7752238968489471
212662,0.24363554817791697
304289,6.049273522481903e-05
198832,0.23490025277042845
351089,0.10947436238399336
348596,0.00024894049662825107
442673,0.0001540201491001677
139367,5.70234981561044e-05
245671,0.0002406981175301105
132285,0.19989239260482797
153990,0.0002384214285970444
388655,0.37801423813151297
301114,0.9199892188144712
393360,0.17299581310819878
327868,0.9077986858431634
412132,0.7698917434154344
478044,0.8060523140105827
435045,0.00010270769935022174
65552,0.9021701465583264
6179,0.965195830576734
76341,7.663890816612304e-05
302305,0.9279891920141478
439800,0.29617371609284826
356505,5.97256467279304e-05
302981,0.7948374173736285
20303,6.885038237619738e-05
245233,0.8764823086069332
414993,5.327477880129563e-05
71916,6.694484757994988e-05
298148,0.3061697785360331
262797,6.754998083874928e-05
259640,7.630712119714545e-05
267663,0.9873945954352606
185474,0.27563751712269685
177926,0.1800019659158176
274252,0.9131645385513704
48665,0.00041559892195590267
70543,0.853022533532942
476861,0.3005085462771521
204163,0.9852664177880521
396172,0.5232281334226484
158986,0.25475594406598323
147417,0.9515319816005148
283462,0.9054880676460777
305623,0.8110260703199509
329338,0.3682252096447255
193968,0.8066554365985011
417425,7.05158619433071e-05
213383,0.2133387681218671
348714,0.2507983908797186
336475,6.855190949665646e-05
422624,0.0002296069422927432
165891,8.189418884836556e-05
44368,0.09571277144115439
456682,0.9072129800469345
22925,0.00012527468455987169
184115,0.4108263688744324
179948,0.8821738365059814
345727,0.0002745902475489619
135251,0.8983299563529853
473540,0.13610817485573554
235537,0.486582868045183
473480,0.22189468775570229
271119,0.15511421920952573
70646,0.9035980164740972
431514,0.06764659643174065
209725,0.12566366967003242
240866,0.21108554023150952
291476,0.8476959222995655
396466,7.650186957462753e-05
30949,0.1301551034385937
430927,0.40886359006752476
55129,0.00020216821063587936
492199,9.141289411175951e-05
398956,5.6235109405105946e-05
229284,9.700656698602155e-05
144324,0.326941582101338
284155,0.9196363913172956
260029,0.2687203664649207
57327,0.2746062654051946
484307,0.17953836626096203
35667,0.9345653503504495
164932,0.8809373609690393
194961,0.9046017490351046
448962,0.00012999460588080354
344020,0.8532865447939765
156251,0.13515889063342765
380977,0.9300297498181356
273378,0.2924632863386817
324886,0.2352834525831855
90122,0.8730964973520029
47571,6.475647980356148e-05
242894,0.18354180648005047
364414,0.5030211839243333
292815,0.07015628610210965
104827,0.0006049729016333769
327322,0.8016080498197146
361552,0.000798642683615002
504489,0.9024931195808241
502374,6.574284386225794e-05
201888,0.29020143538731513
225756,7.82562587096369e-05
230928,0.30975499077342555
491418,0.00021579705692625383
149052,0.5906853501944764
59839,0.9307680305381846
222479,0.33338559433656684
394134,0.9097241662772256
454908,0.23384362931715377
131749,6.75684354613169e-05
87114,0.0001884234316629332
377195,0.9117766317968256
387695,0.5578522612887337
127663,0.5781213938162711
212587,0.25331320918886796
103598,5.6238620894602855e-05
347194,0.9146983872821522
30035,0.9490392181029335
266857,0.9836287460590607
105607,0.00029999520043053063
442972,0.0002575753291835573
439654,0.00035839907240923374
321709,0.2028783373047138
414903,4.963355430775005e-05
106193,0.4264530587595771
157246,5.264321387692164e-05
404781,0.22452207627121834
17159,0.25222663549393565
441669,6.87555956249488e-05
344137,0.2068840835019218
194559,0.15573367162538548
